UniqueCount	AmbigCount
0	47
0	110
2	261
0	568
0	56
3	64
0	9
0	13
3	131
40	965
0	19
0	208
0	218
0	77
0	170
2	32
5	741
5	647
13	988
0	801
0	683
0	83
6	64
6	385
0	12
45	11
1	9
0	0
2	2
0	0
328	65
4	64
19	492
0	359
2	445
3	29
0	70
74	186
3	4
0	1
0	13
1	0
3	10
0	8
0	11
0	10
0	8
0	0
101	553
2	318
3	411
21	289
24	28
0	68
5	24
4	1
11	2667
55	2690
2	2524
3	1374
0	2475
8	2636
1	2387
28	1439
0	738
0	1393
5	556
48	100
33	902
0	873
0	320
1	528
7	403
0	256
0	179
0	121
0	56
0	61
9	61
1	31
0	3
83	14
20	0
3	0
0	0
0	0
0	0
0	0
0	3076
3	2824
0	286
2	9
4	1417
8	389
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	326
28	337
0	11
5	0
0	14
0	0
13	0
11	5
3	5
0	48
0	49
0	27
0	1
0	0
0	52
0	45
0	14
0	44
3	8
0	3
0	27
1	0
0	0
20	0
19	0
0	769
2	415
0	339
0	457
13	0
0	3
0	492
1	584
11	132
87	0
3	2232
1146	2166
0	72
0	777
6	2142
4	45
34	0
6	117
13	236
27	402
0	50
0	228
4	97
0	83
3	43
2	51
0	50
0	13
0	180
0	20
1	2
2	26
0	16
18	23
5	6
3	6
0	6
0	0
746	2365
0	0
2	702
11	1910
2	0
0	40
3	25
5	79
0	868
0	133
0	454
0	81
6	8
2	5
1	23
0	3
0	69
75	0
2	0
183	0
14	1
2	0
15	0
1	21
15	1
6	1
219	3
0	3
0	3
0	446
0	374
21	11
0	21
15	73
146	296
267	420
1	375
1	38
1	15
0	6
11	14
659	106
0	10
0	48
2	66
8	0
48	0
3	16
1	16
0	19
22	20
14	4
25	14
29	6
7	6
1	6
0	8
8878	7520
4	5929
0	1162
0	216
53	808
0	1160
0	107
0	5122
6	207
0	940
26	267
3	21
3	5
5	29
10	417
5	173
0	62
29	1048
0	371
11	844
3	296
28	106
6	122
0	43
2	50
47	166
201	599
4	89
0	203
0	133
0	0
5	458
103	1818
34	1609
12	361
18	155
127	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	6
59	505
2	281
1	380
14	111
0	37
0	52
0	10
15	4
0	0
5	0
24	753
1	652
19	37
0	275
1	68
61	860
0	8
22	858
3	7
8	21
1	0
2	301
0	536
0	1
0	0
47	419
20	416
0	5
0	72
0	0
0	0
1	27
1	30
0	19
0	19
1	25
0	18
0	1
0	25
2	0
0	0
0	27
1	34
0	6
0	10
0	4
0	23
0	19
0	21
1	14
0	8
0	7
0	9
0	8
0	1
0	1
0	1
20	245
2	241
0	27
0	224
3	15
10	0
1	0
0	0
2	0
3	0
3	0
158	0
84	0
7	3025
0	3024
4	83
0	49
25	222
0	209
0	21
0	211
0	0
13	224
11	257
28	149
0	160
1	191
0	160
2	103
0	151
6	26
7	38
0	113
9	48
0	504
0	406
0	48
3	371
0	86
1	74
0	330
0	82
13	72
42	88
0	92
4	83
0	27
0	0
0	0
4	0
0	0
0	0
108	7
3	12
0	3
0	5
1	6
8	18
37	1
4	2
1	10
5	1724
11	1434
1	971
1	719
0	434
6	46
0	274
37	1471
7	1569
0	881
0	326
4	1664
1	498
3	1621
2	1242
14	1512
7	1406
0	25
40	1288
19	33
4	1422
5	137
0	1165
5	388
7	896
3	355
0	642
3	1121
6	1030
9	703
1	454
0	1150
0	198
5	30
1	587
0	0
0	19
0	19
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
46	102
7	12
7	16
0	4
2	3
0	3
17	163
0	97
0	10
7	48
11	36
1	26
14	351
11	342
1	353
0	17
1	108
0	38
0	4
0	288
7	310
7	147
0	215
13	255
10	289
0	70
2	30
2	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	215
13	255
0	241
0	280
0	220
23	119
0	105
6	26
2	1
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	540
319	690
2	127
31	119
25	201
20	110
29	34
1	19
1	0
1	0
61	16
0	2
0	12
0	10
0	3
0	3
0	1
3	1
35	167
27	40
10	177
0	7
0	40
12	3
15	1
14	16
0	85
13	13
0	0
0	0
0	0
1	0
0	0
0	3
1	0
0	0
0	1
0	0
0	525
0	469
7	321
6	465
0	525
0	388
0	284
0	162
19	174
0	67
0	49
0	38
1	48
0	72
2	70
0	145
0	210
69	172
49	237
9	55
171	1
8	1269
0	51
6	97
0	69
0	0
2	25
0	34
0	411
6	43
1	47
0	45
0	229
2	0
1	2
0	0
9	0
0	55
2	226
12	1089
6	1353
0	168
6	192
14	0
6	20
0	90
0	60
0	178
0	292
44	257
0	1396
0	55
0	63
1	132
0	1208
5	65
5	183
12	53
2	35
0	0
0	0
0	0
0	0
192	836
0	20
1	55
1	111
3	119
1	464
29	490
1	35
0	597
0	64
9	118
1	1
0	0
0	20
0	20
0	0
0	0
0	0
8	0
0	0
0	0
174	100
0	80
0	84
113	38
3	35
7	17
345	43
213	63
2	48
0	4
0	23
0	13
2	24
2	4
0	8
7	9
1	1
8	0
4	11
108	2454
0	129
58	1723
0	2202
3	147
0	373
2	44
1	56
0	47
12	0
3	385
7	31
0	85
4	163
0	13
0	27
0	0
497	2820
14	2820
0	0
5	49
28	97
5	1276
0	5
5	147
1	10
0	0
0	0
11	71
7	80
8	85
1	15
0	4
0	0
0	0
0	0
0	0
0	0
2	0
49	37
2	46
1823	108
13	2
0	10
5	5
3	10
3	61
0	0
0	0
2	0
0	11
0	11
0	2
25	8
4	9
0	1
0	58
20	146
30	122
0	8
2	43
11	27
0	24
17	549
0	549
0	0
6	15
49	138
4	72
0	49
1	74
0	71
1	74
0	58
13	58
4	62
0	123
2	3
0	0
0	1
2	1
20	0
0	1695
0	1534
0	105
21	1
0	2167
0	1833
0	1741
7	1372
0	95
3	49
5	643
6	996
0	3
15	301
1	5
0	568
0	149
0	47
0	663
0	76
0	33
11	3
0	111
0	69
0	187
0	33
0	47
0	125
9	78
0	174
0	108
0	92
0	90
1	64
0	0
0	0
0	0
101	0
0	1144
55	1448
1	1609
0	69
0	244
0	701
3	9
0	109
0	6
0	27
2	11
42	86
22	529
2	21
5	0
3	0
0	0
9	456
24	456
4	130
4	119
12	459
14	452
0	52
7	43
6	63
9	20
1	12
3	88
0	67
1	23
0	1
0	0
0	0
0	0
0	320
0	661
44	661
7	669
0	660
0	662
0	661
8	433
0	33
0	99
0	97
3	0
0	313
0	98
0	608
0	661
0	661
0	21
31	1687
0	1683
21	1563
1	852
2	763
0	571
0	195
0	72
0	21
0	43
0	19
12	35
0	0
11	0
26	0
25	0
3	3
0	0
97	373
6	388
0	377
31	404
0	384
0	23
0	83
10	9
22	2
0	253
141	2674
0	2709
6	1029
0	1136
1	2683
0	1295
32	1295
22	0
28	520
0	170
0	65
0	30
7	9
1	119
2	88
7	21
11	56
0	0
0	0
9	0
0	0
95	665
0	173
15	624
19	526
0	115
0	192
0	172
1	136
0	156
7	165
26	183
0	174
0	193
0	181
0	175
1	112
0	16
4	6
0	3
50	65
0	44
0	44
0	28
1	19
5	48
0	17
3	4
0	7
1	0
0	0
2	2
0	7
0	7
1	10
17	0
6	0
1	17
0	3
0	7
5	15
10	0
97	320
0	0
0	209
1	191
0	127
2	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	32
0	0
0	30
33	31
25	33
1	28
0	0
1	0
0	31
5	0
21	588
57	489
1	504
0	438
4	181
0	20
1	48
0	128
0	26
0	1
0	96
0	94
0	44
2	20
0	2
5	4
3	2747
94	2446
6	2595
7	3212
6	55
43	1355
10	2
0	95
7	3
3	203
0	160
0	89
6	1
18	0
61	189
39	2322
7	1377
6	2276
7	85
5	35
2	188
0	68
3	3
808	4110
0	4108
0	2177
2	6
12	11
10	2
148	2
0	2
1	0
4	20
0	329
0	249
21	149
4	285
3	136
0	144
0	10
0	19
1	32
0	7
0	1
0	27
2	18
1	0
0	2
15	21
0	5
5	797
36	896
0	52
8	47
2	573
0	143
0	590
42	109
0	0
0	1
0	1
0	1
0	1
0	0
4	0
14	196
1	217
1	122
0	95
1	5
5	46
2	9
1	33
18	6
0	0
2	0
0	0
0	0
2	19
2	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	36
0	57
1	31
0	4
0	19
0	1
1	0
0	5
0	10
1	22
0	9
0	24
0	22
0	38
0	34
0	1
0	7
0	0
0	0
0	1
7	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	14
0	11
2	1
0	3
0	17
130	279
17	245
0	6
0	142
1	24
3	2
13	107
0	3
0	56
8	8
17	1
0	38
2	16
7	2
3	0
14	4
1	10
2	0
24	1303
1	4
3	1
0	0
0	4
0	0
0	1304
1	361
11	0
0	0
0	433
1	479
1	394
0	24
1	6
0	0
0	0
0	0
0	0
1	0
295	2
0	177
0	0
4	679
19	80
4	161
0	22
8	10
0	17
2	16
0	8
3	175
0	253
0	123
0	109
0	59
0	45
101	489
2	12
2	0
16	315
15	2
5	888
1	881
0	882
0	881
0	881
0	882
77	420
0	416
0	262
0	102
3	95
0	96
0	69
0	57
13	8
0	41
0	10
0	6
0	10
0	0
0	0
0	0
13	1
0	0
0	0
72	3430
3	3080
0	2922
0	2653
0	2345
0	37
0	41
5	11
0	23
10	5
0	10
16	64
12	8
3	108
11	28
1	1361
0	200
0	164
1	151
0	138
0	5
0	0
0	0
2000	137
909	3185
0	3050
0	0
0	2571
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	75
0	56
0	56
1	63
0	63
0	72
0	1
0	0
0	3
0	3
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	463
2	435
12	53
0	22
1	40
0	67
90	23
5	23
0	29
0	264
0	36
0	413
0	407
0	424
4	0
6	0
0	0
213	30
0	0
1	0
240	39
0	26
7	0
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	31
4	187
1	54
6	378
2	261
11	63
0	61
0	30
2	7
0	2
0	8
0	2
1	7
8	18
0	19
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	171
95	209
3	48
1	0
7	0
72	0
1	0
73	1188
117	558
0	162
22	12
0	29
0	209
1	31
0	45
0	22
0	2
32	586
1	0
12	0
2	0
0	0
1	0
0	0
0	0
0	96
6	0
20	96
0	43
77	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
23	12
0	0
0	0
0	0
1	11
0	0
0	0
9	0
6	903
2	914
1	779
0	875
0	549
1	346
0	49
0	67
0	69
0	9
0	73
0	66
0	59
0	45
0	41
0	51
0	51
1	10
0	3
1	0
0	0
966	2
57	1046
0	352
0	1007
0	17
9	151
3	74
9	113
2	33
12	100
12	0
2	1773
1	1800
12	410
47	575
5	747
1	11
0	834
5	0
1	231
4	169
4	86
2	328
0	201
3	83
3	18
3	16
0	9
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	2205
0	1732
0	536
7	1262
0	612
1	539
6	41
0	558
2	209
0	204
0	104
0	185
9	0
754	2561
50	2483
1	1975
0	2387
0	1734
0	161
2	197
1	387
3	0
0	7
5	0
0	0
5	2
0	0
3	24
0	9
0	25
1	20
3	8
0	55
5	1
0	0
0	0
0	0
0	0
1	4
1183	344
43	222
4	2
0	23
7	30
15	103
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
3	0
737	643
32	637
0	580
4	63
0	0
0	0
0	0
0	0
0	0
0	6
924	1667
59	7
0	5
2	0
0	0
4	2
0	2
1	0
0	0
0	0
0	0
33	136
450	403
0	43
0	12
2	15
0	268
0	20
0	33
0	0
32	3
0	0
5	1
0	0
0	0
0	0
45	9
89	17
100	2583
0	1008
2	13
0	2583
0	5
8	0
4	27
41	240
4	240
22	1809
2	116
40	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	595
0	503
3	515
0	256
0	13
0	35
0	30
0	76
0	8
10	17
3	164
0	55
1	0
2	41
3	6
7	0
474	950
6	209
11	625
52	453
1	271
0	86
2	63
4	466
2	137
2	11
0	5
6	13
0	0
24	4
4	4
0	0
0	127
2	140
0	137
0	2
0	143
0	143
0	0
0	3
42	34
35	9820
0	8800
0	7655
0	188
0	582
1	209
0	461
7	1134
0	0
5	3
0	0
0	0
0	18
0	0
128	2085
0	44
0	0
73	1833
6	898
6	93
8	413
0	257
17	28
92	264
0	45
0	0
0	0
0	5072
0	289
0	258
475	3057
0	4
68	1901
0	386
0	6957
28	6602
13	6235
3	4440
3	403
0	1919
5	641
7	5833
13	19
85	260
13	94
8	58
0	0
3	0
23	273
27	195
3	277
0	243
0	229
0	31
0	79
0	104
2	0
1	0
1	0
0	3
701	1105
0	822
36	966
0	841
11	46
0	242
14	1
1	227
0	212
1	28
32	336
11	14
21	319
79	140
0	14
2	16
3	33
13	8
0	0
0	0
7	14
0	0
32	404
0	325
0	303
927	144
64	133
1	14
0	11
0	25
0	1
80	868
0	614
0	30
2	97
0	111
0	693
2	174
0	32
1	0
0	8
0	263
0	1883
1	1667
25	647
1	1344
27	1354
0	36
0	1094
1	7
0	6
0	11
0	32
3	107
2	13
13	296
0	98
0	0
0	0
7	165
6	173
0	19
3	49
0	24
0	3
0	11
2	29
1	1
33	18
1	16
0	0
0	0
5	0
38	0
0	3
0	3
0	0
0	3
0	3
3	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
52	747
3	554
2	155
1	32
1	107
3	123
0	47
0	87
0	23
0	0
0	0
0	0
18	4362
0	4247
0	2708
4	637
0	402
1	3
0	144
11	240
0	0
16	163
0	36
0	164
0	26
0	122
1	0
1	86
0	63
57	31
0	0
0	9491
0	60
0	8187
0	7046
0	188
0	522
0	209
0	13
0	110
0	295
54	474
2	1097
6	571
5	1367
6	0
15	11
1	0
0	0
0	0
0	18
0	0
5	2256
3	80
12	775
152	1442
0	73
0	635
0	160
3	67
0	18
26	293
0	191
0	56
0	103
8	1283
14	273
0	61
0	0
0	0
9	0
1	0
0	0
3	0
0	0
0	0
1980	37
1	36
12	1
0	1
0	0
6	0
12	0
12	0
8	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	270
0	265
0	16
77	1850
16	31
0	89
0	19
18	63
0	0
14	553
0	635
0	275
28	391
2	134
0	13
102	1553
0	21
0	50
0	22
0	9
0	77
2	3
8	9961
0	2664
0	8668
0	7524
0	8
0	9940
0	8668
0	296
1	523
0	51
0	0
5	0
0	0
43	43
38	50
0	16
0	50
481	7078
1	8619
21	8637
12	1082
46	67
0	430
0	1777
1	2248
32	3687
9	6827
0	0
5	1523
10	6
5	798
2357	1548
0	648
0	1133
0	119
0	43
8	415
1	140
0	50
0	0
831	4193
0	4041
3	39
7	542
1	17
529	24
3	838
25	7
5	273
98	521
0	661
149	29
41	287
15	100
0	68
2	3
67	0
6	0
3	28
0	41
0	17
9	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
123	287
0	41
0	104
1	8
1	3
5	61
1	130
16	31
66	267
5	16
0	0
2	0
0	0
2	151
540	152
0	3
0	0
0	0
0	13
0	19
160	173
17	147
36	169
0	165
0	50
0	14
1	15
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	33
0	49
0	57
1	57
0	45
0	33
0	24
0	31
0	0
0	6
0	0
0	0
0	0
0	0
646	1835
39	1833
0	490
6	96
1	73
0	0
21	981
26	957
14	4
0	5
0	4
0	6
0	980
0	2
3	1
6	46
6	13
0	34
0	286
0	2040
0	2040
19	1417
17	7
3	113
0	2000
0	117
8	637
5	0
0	1491
0	1490
22	4
17	20
3	10
0	93
0	84
0	86
18	1
0	9
2	7
6	0
2	135
4	0
387	713
4	311
5	74
2	397
11	14
0	1
0	62
6	308
19	422
0	115
8	160
4	308
1	58
1	136
0	64
2	4
2	0
0	55
3	1
0	0
0	0
0	0
0	0
0	0
688	3583
0	92
0	741
10	2469
0	3471
0	898
0	145
2	115
0	22
1	17
0	4
3	2
0	2
0	0
0	0
0	0
195	1177
17	946
0	1127
2	940
0	96
0	33
0	3
0	76
0	32
1	46
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
3	27
49	154
952	154
3	15
3	4
17	314
0	222
0	46
12	210
0	68
0	56
6	2
0	1
0	25
1	25
0	0
0	0
3	12
0	16
0	2
0	1
1	9
0	0
64	335
679	515
197	496
21	143
2	164
12	107
23	0
0	0
8	47
3	2
2	295
2	229
0	293
24	200
0	157
0	218
2	33
0	0
5	28
5	6
3	22
2	5
2	6
0	0
0	19
0	5
0	131
0	179
9	164
0	0
0	25
0	2
0	20
0	17
0	41
0	155
7	3
0	26
2	11
0	38
1	7
0	7
1	2
0	0
787	782
3	779
6	1
60	178
13	537
0	673
0	31
12	73
1	34
5	109
4	641
15	52
1	640
0	2
0	2
0	2
1	0
0	0
0	0
0	0
4	66
0	273
0	15
0	37
5	293
0	177
0	54
0	1
2	162
0	0
0	10
1	10
0	0
0	4
0	1
2149	5
0	66
0	5
0	236
0	236
0	0
0	103
0	47
0	28
0	0
1	0
0	0
1	24
0	11
0	13
0	5
2	2
6	20
0	0
7	644
1	335
0	212
0	37
0	17
0	145
0	28
0	25
0	24
0	37
70	3
0	24
51	31
0	38
2	2043
6	2570
0	903
122	937
29	49
12	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	402
17	1912
114	1514
27	180
0	64
0	1587
0	330
1	7
4	74
20	954
13	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	16
0	0
4	12
0	11
6	4
34	45
6	44
1	41
21	31
0	0
4	1064
0	609
0	28
0	86
0	135
2	2
13	0
0	31
0	50
0	74
0	46
35	3
0	14
9	0
15	3
0	13
0	50
26	9
9	7
1	2120
0	887
7	11
0	559
0	401
0	367
0	0
0	0
14	0
756	2829
0	398
6	401
8	0
0	2429
0	367
0	2129
0	219
16	1
0	89
42	1088
1	299
39	394
0	1
0	1
0	1
1	0
3	0
8	47
340	32
7	59
0	31
11	67
0	5
0	25
0	0
0	0
0	0
0	0
0	0
6	13
0	14
10	24
0	13
0	0
0	4
0	0
414	185
3	172
1	14
0	2
0	0
0	0
0	0
2	1131
0	1215
4	877
0	42
0	986
0	27
3	884
0	19
0	49
110	795
9	14
1	2
5	834
0	39
0	55
0	74
3	181
1	9
8	220
400	114
2	113
4	54
0	25
4	6
0	6
0	74
0	0
15	2
0	0
0	0
100	74
0	69
89	50
6	2459
3	437
1	368
0	216
3	1837
6	2655
0	625
5	40
47	0
11	18
0	13
63	15
2	14
2	1244
0	51
0	963
0	1272
0	1175
0	588
0	144
7	61
34	69
0	20
0	88
0	657
0	0
0	9
0	9
0	4
0	1
0	0
0	0
1	3
0	3
0	0
0	125
630	360
0	189
34	42
0	0
1768	10
0	0
0	13
145	326
0	325
0	227
3	228
0	254
1	18
1	33
0	0
448	133
0	82
5	14
8	0
10	2
3	49
6	0
0	0
1	0
34	8
16	8
25	4
1539	1287
0	452
0	1
9	656
0	56
3	49
0	238
3	53
91	38
0	42
6	24
1	13
0	0
0	8
0	4
0	3
24	5
4	0
17	620
0	573
1	408
0	0
0	63
2	171
5	162
0	16
0	17
1	3
3	11
1	6
0	6
0	7
0	1
0	4
3	3
0	0
11	2841
0	2748
0	258
0	409
0	77
15	8
0	370
13	60
9	37
40	217
19	0
299	904
0	265
1	570
9	404
0	40
0	43
8	719
18	728
0	1
5	26
6	2
0	0
688	2341
1	333
0	72
11	155
1	24
0	1
12	81
5	1742
0	249
0	4
18	87
2	94
3	3
0	6
0	20
0	14
0	0
0	0
1	5
0	0
1	14
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	5
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
20	6
0	889
0	182
5	45
110	7
252	1827
50	24
0	854
0	1771
107	4
3	3
48	1664
13	36
0	0
0	0
0	2502
0	2
0	2440
5	2258
44	974
18	55
13	33
5	13
3	2
7	169
8	176
1	22
0	10
1	16
4	12
3	60
20	353
3	0
0	0
1	19
0	19
0	12
0	13
0	13
0	0
0	16
0	3
0	12
0	13
0	13
0	0
2	1440
2	307
12	567
42	1271
58	379
8	624
0	442
0	303
70	653
7	0
0	127
4	145
0	8
0	215
6	195
1	82
1	38
1	61
0	72
6	92
4	0
30	9
0	9
91	0
6	0
3	0
0	3
1	7
0	5
5	7
0	0
30	0
28	1011
51	933
13	341
0	357
2	46
14	26
1	0
0	126
0	0
0	144
2	11
4	55
2	99
42	0
42	0
0	0
0	1
0	1
573	698
2	632
8	334
0	0
114	0
0	0
0	0
361	69
2	67
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	190
2	1
0	24
0	8
2	73
0	4
0	0
2	110
0	17
0	44
1	15
0	10
0	35
3	9
1	0
6	198
2	143
3	84
1	24
0	0
0	31
2	49
0	37
0	36
0	38
0	3
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	8
7	417
1	0
0	1
3	2
2	418
0	262
0	13
3	8
0	10
4	10
0	0
0	403
0	9
6	0
0	4
0	3
0	20
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	123
207	8920
24	611
96	8907
0	329
75	573
0	169
4	114
2	283
2	238
14	40
0	99
4	10
3	0
841	362
1	65
2	51
2	7
0	16
22	182
17	135
0	0
3	33
2	0
2	0
0	0
0	2
0	2
1	0
0	0
3	10
0	10
0	9
0	0
0	0
0	0
0	0
13	2128
0	249
158	2151
5	28
0	31
3	0
0	7
0	8
0	138
6	64
0	64
4	131
2	51
0	57
14	11
0	1
0	211
18	12
0	59
0	83
0	95
2	0
23	25
5	0
0	0
0	0
0	0
29	13
35	4
939	2
0	0
0	17
2	82
0	0
1	13728
0	14226
0	0
0	0
0	0
7	0
1	706
0	609
0	530
4	541
4	10
1	428
2	778
1	441
0	553
0	120
0	992
0	105
2	14
0	15
0	427
3	995
0	1045
4	199
0	620
0	864
0	757
0	809
0	720
0	803
0	460
0	378
0	615
0	854
3	292
3	656
0	561
0	477
0	237
33	238
0	440
0	117
0	483
0	584
0	592
0	270
0	415
0	257
0	310
0	374
0	162
0	133
0	176
0	171
1	335
0	441
0	242
0	321
0	48
22	264
0	338
0	11
1	223
0	34
0	343
0	20
0	334
3	52
0	3
0	52
0	85
0	172
0	12
0	127
4	184
0	26
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	1
0	1
2	0
0	0
44	4
0	0
0	2
0	0
21	0
5	34
1	80
117	202
0	78
5	81
0	28
0	39
1	43
8	35
11	38
1	42
0	7
0	0
0	0
9	294
0	194
2	295
55	196
0	396
0	289
0	393
0	324
0	256
0	129
0	35
0	22
0	2
0	0
15	14131
0	14731
3	14225
0	953
0	12704
14	14126
0	359
0	1157
22	1
44	9407
7	53
8	115
3	356
0	1137
0	0
0	0
1	84
0	84
0	0
74	31
5	0
0	0
20	0
1	3501
64	3331
4	3320
1	3359
0	3670
24	3288
37	2846
0	3273
9	49
61	663
13	64
5	1
0	0
0	1757
4	196
2	79
0	193
3	271
58	1000
4	967
0	95
2	5
0	29
0	35
1	243
2	209
0	0
2153	1497
43	681
2	821
1	17
0	0
5	5
3	2
10	993
256	1140
0	3
3	357
0	1004
2	1074
0	472
10	38
0	736
0	72
4	10
1	49
0	94
1	11
6	0
1	5
0	5
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	179
15	296
0	169
4	129
17	65
0	57
0	2
0	2
0	20
0	12
0	15
0	22
0	17
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	826
618	891
8	7
1	54
1	49
30	18
32	237
3	0
0	0
0	0
11	0
1	188
0	216
14	1293
0	1600
35	616
3	1316
1	1324
0	919
3	565
1	243
2	53
2	308
23	973
0	5
1	1
0	2
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	0
0	0
0	2
1	0
0	1
10	1
0	1
0	0
0	5
0	0
51	23
0	0
4	27
0	62
0	92
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	29
0	1
0	24
0	2
0	19
2	19
0	0
7	337
0	19
4	597
21	387
228	157
35	296
27	374
60	397
0	0
30	731
0	545
3	234
0	4
2	72
6	426
0	661
83	368
0	428
1	69
2	84
1	168
2	8
0	10
1	0
0	2
4	0
0	2
0	0
0	640
1	555
0	29
0	195
0	4
0	37
0	129
0	55
1	19
16	934
13	0
3	2
0	0
0	0
0	0
0	0
2	9
0	0
0	9
0	507
7	1109
2539	1989
0	237
63	1150
0	0
595	1
24	3
2	0
0	254
14	263
0	28
0	10
2	254
0	176
9	42
0	27
40	2
8	27
3	0
2	2821
0	2885
0	1324
9	1218
0	1220
61	2703
0	102
0	610
0	413
0	122
0	258
0	56
2	1396
1	74
2	1256
4	1197
2	0
5	1
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	1
0	0
0	0
1	32
0	30
0	4
0	19
0	15
0	18
0	26
0	0
12	29
0	24
0	30
0	28
0	2
0	0
0	0
0	508
253	497
0	42
0	403
0	1989
48	1954
0	59
0	5
0	44
0	18
0	70
0	69
0	49
0	0
1	228
0	47
5	3
0	0
15	19
0	6
4	102
0	97
67	1696
0	15
5	1360
5	1391
1	1303
0	1350
0	866
1	484
9	203
17	194
0	0
1	8
0	8
0	4
34	2735
4	2984
374	3454
3	3143
0	3693
13	220
0	535
1	128
0	1
8	106
42	200
5	487
4	437
16	443
0	311
3	346
8	168
1	9
10	26
0	4
0	0
44	85
3	27
27	1
63	1
45	0
0	709
0	177
0	727
38	260
22	453
53	483
2	346
7	88
0	62
242	1975
7	1514
96	1219
29	1223
3	613
27	45
190	162
16	86
0	146
8	7
0	42
0	9
0	42
82	586
38	228
0	89
1	4
87	434
10	5
0	128
1	129
11	323
1	203
0	477
6	10
0	553
1	0
0	35
0	35
6	18
0	18
0	24
0	23
1	4
0	2
0	5
3	5
0	0
0	0
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	187
97	188
2	124
0	6
2	6
2	0
0	0
0	9042
0	7051
0	8142
0	4
2	9014
0	32
0	0
0	2
0	0
2	2
0	3
1	865
0	6120
47	8554
58	5719
0	8056
0	1631
10	9087
0	8092
1	211
13	6273
0	5549
0	794
0	464
0	2601
0	658
7	36
3	3788
0	430
16	0
0	619
2	1831
39	227
0	349
43	496
1	85
6	1370
3	1425
4	598
0	1416
2	4
6	110
3	277
0	1478
0	28
0	28
0	18
0	13
20	15
0	274
11	551
10	369
0	188
57	423
