UniqueCount	AmbigCount
0	0
1417	7249
2	5142
24	1316
0	2400
96	700
12	2251
0	4769
15	0
33	579
0	3545
0	3420
6	1934
232	3256
0	1177
5	16
0	100
0	557
3	10
0	117
0	968
0	342
0	359
4	567
0	950
4	262
0	839
0	953
0	168
0	866
0	980
0	264
2	521
0	601
3	29
0	148
9	25
0	3638
113	3070
22	3251
108	87
1	2206
12	717
2	2323
105	187
0	0
0	24
0	24
0	17
0	11
0	11
0	0
33	176
1	198
70	214
3	43
0	59
10	8
0	34
14	4563
11	25
14	4921
0	4567
12	1053
3	3409
0	145
42	4573
0	4570
0	957
8	4567
0	864
9	203
0	1129
5	1366
3	50
58	1501
9	14
0	1419
18	509
25	803
24	350
0	462
0	388
0	256
0	158
1	188
2	1755
0	1805
0	3547
0	3606
0	2779
0	3273
19	136
15	179
4	143
0	3004
8	75
15	137
27	729
11	229
28	277
3	33
0	0
2	7
0	2
0	0
0	2
0	0
0	0
3	0
0	0
2	5
0	5
2	5
4	5
39	142
976	144
0	0
5	2
0	0
0	2
118	742
5	742
11	16
0	11
0	19
2	44
13	71
2	0
2	726
0	486
31	584
0	671
0	773
0	760
0	775
3	768
0	443
8	527
0	191
31	77
3	45
0	105
0	788
0	617
0	154
0	10
97	138
0	129
5	59
219	788
0	39
319	751
3	50
0	264
0	0
0	3
0	3
2	0
40	268
103	269
0	0
6	57
93	392
0	174
0	151
0	345
8	3
0	0
11	457
50	287
0	2
0	0
11	38
22	186
0	273
15	41
40	198
147	5408
37	5408
3	0
6481	5698
35	4359
27	20
4	986
12	31
40	258
12	125
10	108
7	154
0	0
22	395
14	326
0	40
0	172
0	132
16	0
6	35
10	76
0	15
0	18
0	30
0	96
0	101
0	25
0	82
360	2270
0	2270
14	184
1	146
1	303
0	191
0	173
3	47
0	23
0	40
15	16051
0	4162
8	162
6	56
0	645
0	1106
0	1389
0	2248
0	1924
0	5478
0	2152
11	15459
0	269
0	50
0	278
0	104
0	1244
0	3371
0	3603
70	3453
0	4454
0	12314
0	5099
2	13218
40	7368
0	243
0	599
0	4421
56	437
5	11221
48	57
9	3086
0	7059
0	2055
0	573
0	341
2	1117
0	0
62	12631
0	0
0	0
0	0
78	1176
13	1097
0	432
0	103
8	0
16	4
5	2
175	2
12	0
19	2298
0	947
0	1303
2	761
31	36
0	23
0	50
0	408
0	22
0	193
0	1769
1	1640
0	19
0	30
0	45
0	30
0	976
0	90
0	278
0	1
0	370
0	42
0	830
3	50
0	1315
6	662
1	33
1	53
0	46
2489	279
16	160
1	0
1	22
16	13
0	41
0	67
0	0
0	2
0	41
0	13
0	56
0	24
0	28
0	9
0	2
0	67
5	25
0	68
0	67
0	42
0	43
0	36
0	24
0	13
0	2
0	9
0	2
92	1207
77	1922
54	1224
191	2225
0	1197
5	921
3	500
28	659
24	585
1	659
17	684
18	401
22	375
1	245
0	10
184	18
0	8
5	446
4	817
0	615
0	910
0	911
0	1327
0	1632
0	1720
0	1304
0	1292
0	1293
1	1620
0	0
0	750
0	327
0	124
0	0
1	380
0	144
0	161
0	86
15	0
0	441
34	475
0	441
8	442
0	487
10	331
0	341
0	16
0	85
0	64
796	1
0	11
0	5
0	11
0	1
1	0
0	2
0	0
0	0
0	11
537	6218
219	6213
1	0
8	1
0	999
26	7
0	7
16	227
53	519
189	620
1	463
10	474
25	92
7	0
14	148
4	490
4	8
0	48
5	5
6	22
37	433
58	4578
57	4440
0	4586
0	0
0	0
1	857
1	349
6	2
0	143
2	2382
1	30
0	16
5	37
58	496
0	121
0	155
31	871
28	0
8	99
14	98
0	4
12	18
0	16
5	20
2	0
0	0
7	8
2	0
11	1064
0	696
587	1283
8	670
0	93
3	37
2	138
1	172
14	1398
54	1413
9	36
0	40
0	196
36	1198
2	387
14	855
10	6
30	332
0	188
4	490
1	30
0	54
0	0
2	0
3	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	10
0	10
0	0
0	10
4	5
0	5
0	0
103	1835
3	1556
3	1337
19	18
0	75
16	0
0	101
32	88
0	839
0	12
9	889
0	18
1	16
14	27
8	134
29	496
0	93
11	128
3	183
0	0
0	371
702	465
62	270
106	183
7	379
56	34
48	37
22	59
1	25
1	50
0	15
0	22
0	20
0	5
0	0
4	0
0	0
1246	1
0	0
2	0
1	182
18	194
0	234
0	54
1	93
0	49
2	40
0	61
0	85
2	6
17	52
3	60
0	6
3	0
118	0
386	1491
9	1312
1	67
0	19
16	46
10	52
45	307
5	4
8	44
5	37
0	65
2	240
3	41
0	48
0	105
11	2011
394	2177
0	76
0	30
0	187
0	41
2	121
4	62
11	751
26	27
20	0
3	122
24	121
1	1
2	105
0	89
1	70
31	108
148	560
11	967
58	381
81	688
8	28
0	424
0	0
0	0
0	10
0	12
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
155	503
0	522
40	2372
261	6543
125	4330
3	1126
2	7
0	1394
58	4136
1	1172
1	4022
0	101
12	2009
6	4159
11	1673
22	282
0	12
0	12
0	82
0	0
0	7
2	92
0	12
66	1084
0	32
0	984
13	760
0	6
0	28
8	55
0	5
74	12
4	30
2	224
7	158
22	588
164	585
210	26758
39	27133
33	27138
11	1478
2	830
24	729
0	67
1	65
0	152
0	80
163	682
0	0
0	0
0	0
2	3
0	3
0	0
0	4
1	4
0	0
846	0
0	11
0	19
0	19
0	11
0	36
0	41
0	38
0	39
0	39
0	24
1	1
0	4
0	14
0	13
0	2
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6196	65
3	50
3	0
0	0
73	685
4	266
1	123
0	6
3	552
0	77
9	0
0	68
0	0
0	12
21	4
14	2
0	0
0	0
1	0
0	0
33	1
0	16
0	16
0	3
0	0
0	6
0	16
3	0
0	3
0	0
0	0
0	0
0	0
3	490
4	572
0	604
0	497
0	38
7	351
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
1	2
0	0
0	0
0	2
0	2
4	2014
0	2012
39	1690
66	1650
1	1164
0	2
1	1161
0	254
0	922
0	84
0	243
0	112
0	82
0	250
0	27
18	72
0	149
0	120
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
45	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
204	18
0	0
46	12
7	12
1	0
674	1092
0	1070
35	185
0	0
1	407
0	0
5	83
2	75
0	29
0	66
3	1
102	40
2	47
0	21
0	13
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	2
0	1
3	0
0	0
0	0
0	0
0	1
0	1
1	0
18	0
0	1
3	1
0	0
0	0
0	0
0	13
0	13
0	13
0	1
4	1
0	38
11	18
6	22
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	351
0	348
12	348
6	341
0	65
0	69
3	22
2	0
0	0
0	0
80	1164
1	24
6	1147
4	355
1	251
0	237
0	298
0	202
0	110
1	188
5	136
0	37
2	4
0	98
9	769
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
2	12
0	9
0	8
0	9
0	0
13	8
0	897
0	903
4	796
0	691
0	454
2	85
0	55
0	44
0	28
0	91
0	71
62	29
0	0
0	0
0	0
0	0
7	2898
10	3318
58	3872
0	3578
20	1849
20	2196
1	3092
2	2333
21	275
0	286
0	640
0	118
0	69
2	33
0	659
1	649
12	45
0	131
0	87
0	79
0	185
0	0
0	0
103	81
0	77
0	0
0	0
5	2
0	2
0	2
0	71
1	149
11	79
125	10
1	0
13	0
0	0
12	141
338	563
2	471
0	424
0	0
19	0
0	0
0	0
0	0
0	300
99	300
88	0
8	0
3	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	142
0	146
0	142
0	59
0	32
0	1
0	17
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
2	35
0	23
4	0
0	610
7	51
0	29
0	33
0	0
54	211
9	0
7	356
0	330
0	341
0	122
0	87
8	0
5	235
0	194
0	0
15	0
0	0
0	21
0	8
0	27
1	2
1	5
0	1
3	2
10	885
0	0
0	6
0	950
60	976
0	1625
0	253
0	1589
0	359
5	321
7	143
8	1
0	295
12	257
4	235
3	42
0	13
4	48
0	7
0	24
0	28
4	2
0	17
0	24
0	38
0	14
0	25
7	19
0	0
0	0
22	237
0	1453
0	744
0	171
3	237
1	890
0	198
9	1524
5	81
0	41
0	103
8	282
0	589
0	211
113	1370
0	31
0	496
1	34
13	14
0	90
0	56
0	347
4	165
5	34
0	1059
0	182
0	2
0	0
0	0
0	0
0	0
0	7
0	0
2	5
0	3
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	86
0	0
55	0
0	0
0	0
0	0
0	0
24	30
2	28
3	88
24	145
0	203
0	195
1	81
1	68
0	52
0	42
0	62
0	67
0	60
10	99
0	60
13	27
0	60
0	44
0	44
0	3
74	1162
0	228
4	1058
12	206
74	206
0	264
9	619
12	519
7	7
0	5
0	0
26	5844
0	4680
0	944
8	1711
6	5498
5	508
0	2391
5	344
6	329
0	0
8	385
16	90
19	54
6	1784
5	8
4	225
19	11
15	2040
0	445
13	1289
0	1267
1	973
47	1217
3	649
0	5
12	187
12	2
4	0
0	6
0	0
0	0
0	0
0	0
1	30
0	30
0	37
2	60
10	72
3	76
0	23
0	42
0	35
0	19
48	1
430	26
0	24
14	16
41	1
24	1
3	0
0	0
0	209
86	361
35	344
1	3
40	15
6	0
0	122
0	3
3238	23168
1	13698
64	11996
47	3181
26	18999
12	19000
0	1732
0	18932
1	2
6	0
1	0
213	93
0	49
0	2
0	14
2	9
0	12
0	15
21	34
3	12
2	0
0	187
20	2762
215	3005
11	1676
2	5447
86	5209
0	5120
3	464
0	1371
13	61
0	460
5	240
15	519
0	28
1	249
70	5628
5	244
3	4
0	4574
0	4328
15	2651
8	5256
0	715
20	1916
3	3000
0	4728
2	356
5	219
4	31
10	2323
0	0
0	0
0	0
0	0
20	115
7	131
49	82
0	357
12	339
0	17
0	26
5	23
10	33
0	0
9	76
65	163
1	156
0	0
0	14
18	14
0	0
0	0
0	0
5	0
2	2
0	0
29	79
0	0
0	5
0	16
0	20
0	0
0	0
0	19
0	0
16	5
0	142
0	0
0	0
1	82
1	3
0	4
1	119
2	6
0	1
0	2
8	9
0	1
0	1
0	2
0	119
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	6
5	3
0	3
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	393
4	7
25	65
1884	10945
0	10877
2	172
30	7974
1134	248
24	0
3	507
0	19
1072	5591
0	4493
23	0
83	1011
0	10
0	166
7	49
0	603
0	15
0	0
0	0
0	0
5	0
385	2
34	5
4	1202
2536	2415
8	6
164	198
41	2207
40	283
0	199
129	364
4	1467
0	0
28	0
47	0
12	0
2	839
5	140
0	77
12	988
2	687
7	546
0	0
10	15
0	55
0	47
0	332
0	184
0	14
17	238
4	131
8	139
0	12
0	31
13	67
0	72
10	8
1	13
0	68
2	9
3	5
1	259
0	0
0	0
0	0
372	47
1	28
35	28
0	35
173	20
657	1045
2	1045
1	574
906	941
0	939
0	1075
0	1075
0	763
0	1094
6	779
0	567
0	448
0	179
3	41
0	15
0	0
0	0
4	0
8	4
0	0
0	0
0	0
1720	4971
15	2
2	37
0	1851
0	3832
59	8
8	669
1	0
0	0
1	0
6	101
58	13
2	3949
0	5114
191	5005
18	5813
183	5797
6	42
69	187
1	338
70	12
0	568
76	55
74	269
68	627
31	279
56	54
11	263
4	114
16	602
0	177
0	100
0	199
0	0
0	0
1434	1478
6	1110
39	1580
0	1434
3	169
0	921
6	532
0	422
7	70
0	303
3	0
0	6
15	253
0	41
13	8
0	2
0	43
0	14
0	43
0	1
3	34
38	42
0	14
0	34
0	9
0	0
0	9
0	8
0	1
0	0
0	0
0	4
0	4
4	204
83	67
0	204
55	906
0	228
19	317
0	139
11	10
8	5
1	77
0	293
0	366
13	363
0	0
1	0
24	1
250	93
3	75
0	12
0	5
0	1
0	1162
1	173
0	81
7	951
1	133
7	215
1	54
36	46
0	76
0	37
0	992
0	905
4	168
0	38
0	99
0	24
5	172
7	198
128	846
7	461
32	437
0	0
0	105
0	105
0	0
0	0
0	0
8	61
13	11
5	13
0	0
0	2
0	1
5	1
0	7
19	48
0	11
6	11
0	11
0	1
27	3
1	2576
2321	3677
10	3390
210	4793
3	3654
230	3000
0	675
0	758
1	4955
20	10459
0	9168
3	9817
0	9589
2	21
19	74
9	218
0	58
4	555
0	221
2	49
42	93
2	848
33	782
0	1103
6	317
33	1024
2	1326
33	740
0	200
3	1040
0	60
9	1070
0	536
4	173
16	9
0	0
57	812
0	132
0	713
2	132
0	53
0	118
0	108
0	5
0	694
8	0
25	1
32	1
8	2182
4	1379
0	2181
2	1924
1	1804
0	1542
6	13
1	54
0	99
19	440
1	271
0	207
9	35
0	247
0	239
0	241
0	239
0	21
0	0
0	0
3777	17
4	457
23	347
0	542
0	407
16	372
29	0
1	121
4	55
0	0
0	43
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	44
0	5
8	3
0	5
0	0
0	3
0	0
13	2
0	3
0	0
0	0
1	6
0	0
0	2
6	0
0	0
0	54
0	5
8	24
0	0
0	0
2	0
0	0
0	0
6	0
0	0
25	76
0	0
0	19
0	0
0	3
0	0
2	7
0	0
0	0
0	18
0	0
1	4
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	228
0	434
0	480
34	270
0	222
6	35
1	84
2	165
39	42
259	676
0	12
2	273
12	14
2	276
7	13
28	207
0	2
0	61
0	275
2	63
1	97
0	38
0	3
0	13
0	81
0	0
0	21
0	18
2	20
0	21
0	0
0	909
5	381
3	312
1	535
0	486
0	0
24	922
0	818
8	31
60	504
11	0
0	6
0	100
0	42
6	357
0	880
0	227
1	110
0	229
0	880
0	796
0	45
0	184
0	857
0	31
2	229
4	1014
7	365
0	22
0	819
0	55
0	7
1	266
2	110
0	303
0	1
0	368
3	330
6	0
0	80
2	224
0	0
13	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	1505
0	1498
134	680
0	38
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	12585
0	12624
77	14876
201	14522
0	0
0	0
0	0
0	0
0	0
1	10
0	1
10	1
16	12348
0	10486
0	10442
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
27	12
0	0
0	0
0	0
0	0
0	255779
0	256476
32	258557
0	7388
0	7055
0	7049
0	0
3	26
0	33
0	48
0	1
0	1239
0	1431
0	1
1	33
0	42
0	53
0	646
0	717
0	27
19	138
0	405
0	33
0	5
0	32
0	30
0	36
10	575
2	1164
5	606
1	795
0	58
0	35
19	0
0	14
0	0
10	0
14	178
6	266
21	269
172	343
63	243
1	280
0	173
7	215
38	136
1	211
0	107
3	46
0	0
0	0
4	1
0	0
46	1266
1	1067
0	96
0	12
15	1274
3	142
0	213
34	1384
0	148
4	166
0	83
0	144
117	954
0	253
0	166
1	166
0	1083
15	74
0	130
0	130
9	138
1	4
0	42
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9450
0	0
0	0
0	8
13	29
2	41
15	4
0	6
0	16
0	19
0	33
0	8
0	19
1	19
1	0
0	2
0	0
24	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	124
0	122
0	75
0	655
0	1630
0	1809
0	1071
0	1332
16	1274
0	75
0	1779
0	1253
0	164
0	794
0	1360
1	121
4	433
0	65
0	7
0	68
0	23
0	46
1	2
0	2
0	0
3	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	7
12	693
55	688
1	41
0	65
0	53
0	76
1	0
0	14
0	19
0	39
0	0
0	0
0	0
6	1
9	1
391	480
0	30
2	316
0	0
8	17
1	318
0	0
0	66
4	114
5	124
0	101
0	0
17	0
0	239
4	2611
0	17
3	2
3	21
6	0
8	0
0	23
65	2019
0	2773
0	17
0	2
0	354
0	274
214	2826
56	244
15	2003
0	2050
27	1198
0	88
12	293
0	0
0	150
1	0
5	0
0	0
0	0
0	0
9	2
12	21
1	4
0	0
0	0
0	0
6	20
0	85
2	3
0	3
21	7
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
101	101
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	53
0	0
0	7
0	7
0	7
2	46
43	9
0	9
4	4
0	4
2	0
10	2
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1571	15377
0	15374
0	504
4	5974
14	10
113	460
0	66
0	531
19	1296
0	930
0	505
0	0
0	0
0	148
3	514
0	14
0	207
69	1
0	461
0	6
2	492
1	110
5	6
125	546
25	688
3	703
4	184
6	97
17	34
26	0
5	0
0	0
903	6
0	0
0	820
6	895
21	4
0	4
0	4
0	4
0	9
4	23
0	790
0	224
0	806
0	487
0	770
10	122
2	1
102	77
0	77
0	0
14	6
0	0
0	11
0	0
0	0
0	10
305	348
0	45
0	99
0	198
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	37
0	24
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	877
10	559
102	2651
0	495
40	2994
0	969
0	500
0	444
2	739
70	1399
5	1036
22	466
0	1206
1	365
0	120
27	538
0	368
4	0
5	0
0	0
40	17
3	17
0	0
44	37
0	7
0	200
0	1933
7	2006
997	2197
0	40
117	2
48	231
94	1564
49	9
31	180
136	1
0	62
0	68
9	398
24	179
1	42
5	23
11	0
3	0
0	0
0	19
0	12
0	0
1	276
0	263
0	141
0	28
4	84
0	84
0	33
0	28
3	0
0	180
0	80
0	24
0	20
0	2
7	194
16	121
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	211
0	211
0	13
0	3
4	98
4	91
5	35
0	26
4	9
1	0
12	0
4	0
0	0
0	0
0	0
0	27
338	358
20	126
10	254
0	9
3	60
0	0
0	0
0	0
37	0
0	0
92	7
4	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
2	2
0	2
0	0
27	291
0	33
2	13
0	173
0	278
0	118
38	38
1	91
0	35
1	150
23	242
7	305
0	207
0	174
5	184
177	132
0	122
0	83
0	43
2	59
3	16
3	988
0	271
1056	1287
0	150
1	294
0	58
1662	1477
0	1472
403	624
2	180
0	132
2	56
0	177
5	87
1	353
5	22
6	56
5	435
0	0
0	0
0	2
0	167
0	887
1316	2518
13	1742
0	24
3	416
2	60
6	15
9	413
4632	892
13	402
0	317
11	0
0	0
172	2293
10	2293
31	87
6	0
0	27
12	403
0	309
0	66
0	1
7	0
0	0
0	0
205	472
0	106
69	325
0	3
1	1369
0	57
0	60
0	15
0	27
0	12
0	57
0	57
0	0
0	7
0	7
2	759
85	568
0	689
0	498
5	11
6	224
3	49
3	68
0	1929
13	885
7	1204
119	2252
12	2168
6	26
0	285
3	200
0	279
0	3
5	101
12	111
0	123
0	104
0	90
0	521
8	554
4	608
7	165
3	167
0	124
0	113
2	77
2	99
0	0
0	8
2	25
352	604
0	151
7	15
4	61
0	22
0	11
4	35
0	151
0	0
0	184
0	48
1	109
9	109
0	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	1
7	1
0	12
0	12
0	6
8	3
3	8
0	6
0	8
0	7
1	7
436	10878
0	10687
0	10410
8	174
0	164
8	381
0	403
9	316
34	267
2	1774
0	224
19	1080
6	979
0	385
7	133
0	125
0	0
0	2
317	1376
0	672
34	1345
9	398
0	353
2	511
2	270
14	589
9	81
29	7
0	0
979	10543
15	10540
5	7
5	76
19	40
6	59
6	540
21	95
34	615
8	25
21	360
2	5
0	0
18	42
0	42
0	34
0	35
52	10
2	10
7	9
0	3
0	2
0	1
0	1881
8	357
0	1417
0	352
26	1525
0	833
17	1297
2	569
1	666
10	1627
10	258
4	1855
0	702
1	598
0	96
17	418
4	801
3	346
0	7
6	435
2	300
21	0
0	404
0	392
12	422
0	134
0	369
565	10700
31	1008
5	6836
3	6835
0	6832
0	6754
9	6852
3	6299
3	2
0	0
9	0
0	0
0	0
0	0
152	109
2	32
33	80
3	61
1	50
12	43
0	48
285	168
25	151
5	13
6	38
4	24
0	0
0	1
0	0
3988	3128
0	184
70	20
14	459
29	204
8	317
6	818
0	2879
14	201
0	246
0	267
127	208
0	464
4	451
10	13
6	1307
28	263
0	0
0	0
0	1759
15	1827
2	1599
134	1659
7	238
0	68
0	61
4	106
0	36
0	55
0	53
1	14
0	12
1	2
1	2
0	0
0	0
0	0
85	2190
32	721
0	423
0	1497
0	568
4	569
14	1230
4	292
0	0
0	0
0	0
0	0
0	0
0	4427
214	4456
7	4437
0	13
0	4249
35	4281
0	1735
3	679
1	653
2	63
12	15
0	53
0	0
0	0
0	1
182	869
45	869
0	725
3	0
4	33
82	2745
99	2257
0	218
116	1376
2	1263
2	2159
0	432
10	37
3	2257
0	1048
0	71
0	294
27	214
12	267
1	90
4	52
6	9
0	0
0	0
0	0
0	0
0	114
0	5
0	114
8	0
0	5
106	115
0	9
0	13
1	21
0	3
0	424
0	374
0	426
3	283
2	391
0	50
0	389
2	35
0	3
0	47
0	0
0	0
0	0
0	0
107	10556
7	2301
24	10265
0	10963
0	10520
0	9274
0	1662
178	6
6	84
2	270
0	460
9	550
24	693
0	12
10	597
3	0
0	293
0	457
1	437
2	42
0	21
1	12
32	1
0	0
159	861
0	0
0	0
0	252
2	0
0	0
2532	107
10	96
0	0
2	0
6	0
0	0
105	101
2196	2331
1	31
1	2178
70	780
2	150
0	0
0	0
0	0
4687	28
0	0
7	0
51	2
156	75
12	531
38	579
8	490
56	174
172	270
920	1317
17	12
149	802
0	28
5	0
0	2794
20	1918
0	2878
1	2232
5	1923
2	652
12	208
9	38
0	70
0	182
0	222
15	189
0	107
1	75
11	51
0	48
0	1204
0	1021
0	1375
0	1021
0	850
7	7
19	54
64	19
0	0
0	22
0	21
0	22
0	24
0	21
0	21
0	24
0	18
0	0
0	1
0	1
0	1
1	0
488	1363
0	11
6	1301
2	183
0	130
10	44
11	130
0	19
2	12
1	20
54	20
5	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	710
1	12
46	865
0	813
0	18
0	32
3	678
0	12
0	476
6	8
44	10
8	12
0	12
6	107
6	15
1	74
0	0
0	0
0	0
0	0
0	0
0	0
8	430
0	453
3	70
4	0
0	284
5	0
0	0
0	0
213	1681
3	530
1	1041
5	392
1	7
0	251
2	10
0	405
3	32
0	32
0	225
0	101
12	101
0	0
0	2
0	2
0	0
0	0
3462	5444
0	157
2	5290
2	210
0	206
0	85
1	124
1	387
0	407
25	18
2063	539
0	451
0	72
6	93
3	37
3	20
1	403
5	82
0	395
19	8
5	182
2	143
0	0
0	0
2	0
0	0
70	2
0	1
0	1
83	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
43	121
1	16
49	75
2	222
7	5
0	5
0	0
61	1
0	72
34	104
354	239
0	0
168	51
10	50
40	12
1	109
32	102
0	51
15	3
75	13
0	0
34	1
0	1
50	4
0	0
0	1
109	148
0	139
1	0
7	2
0	0
16	0
14	0
0	0
0	145
66	145
0	79
2	0
0	0
5	0
1	0
19	69
2	49
11	62
0	35
0	0
1	0
0	172
42	196
0	18
0	138
0	57
2	18
1	42
0	0
8	5
0	54
0	0
3	0
0	0
4	0
69	167
0	82
4	142
2	151
0	0
1	0
22	3
4	0
288	271
1	0
13	5
1	6
0	2
0	2
12	2
3	0
0	1
0	1
0	0
12	0
0	0
9	783
43	3662
0	3691
2	787
0	3304
0	138
48	1705
7	55
2	2818
4	1560
0	264
2	249
0	222
0	169
0	35
0	121
0	548
3	0
27	7
0	22
4	5
10	2
0	3
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
3003	3092
8	0
0	275
0	3
266	2920
0	391
12	0
1	15
324	128
3	1084
0	42
1	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
216	805
5	669
1	605
7	165
0	320
147	1578
3	56
1	30
3	1052
0	161
0	3
22	665
0	315
0	162
0	0
132	779
18	778
28	2
0	177
0	0
0	0
0	0
30	44
40	80
15	316
5	2
0	295
0	288
0	260
0	196
0	295
0	295
0	59
3	6
0	7
0	7
4	0
1	4
0	79
46	60
0	65
1	26
0	0
19	6
14	26
83	19
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	745
23	747
18	522
15	540
5	425
13	530
5	380
0	415
0	71
0	473
0	23
7	1
0	21
2	21
2	40
0	0
0	0
0	0
33	8
0	17
3	17
0	0
0	42
5	33
0	145
3	58
0	129
4	22
0	0
1	118
0	59
0	1
206	587
0	692
2	49
5	303
0	365
5	240
0	10
5	178
0	92
0	207
0	274
0	37
0	0
0	0
0	0
365	2624
26	1822
177	2142
12	86
0	145
0	2113
9	2156
0	792
0	161
22	435
1	8
2	1542
7	23
4	31
14	6
28	579
0	68
0	0
3	0
1	0
1	0
0	0
0	0
0	0
252	2701
0	201
2	2500
0	1652
0	219
14	12
12	10
1	31
49	103
0	274
5	211
0	0
535	42
0	21
0	37
0	5915
0	5405
0	207
0	868
12	2296
6	1
1	571
0	456
0	0
1	322
2	8
5	105
0	114
1	3
0	83
0	1022
5	0
9	0
10	0
2	0
5	0
0	0
1	0
0	0
0	0
4	2
5	2
7	2866
171	3061
26	699
6	746
1	343
2	873
0	1898
12	328
0	681
0	0
0	0
0	0
0	0
0	0
81	76
79	76
0	44
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	23
4	20
0	20
38	59
5	58
3	5
6	4
2	55
0	0
41	0
9	374
2	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
37	1
11	139
