UniqueCount	AmbigCount
0	0
0	1983
0	2468
22	2452
1	2152
0	133
1	674
4	51
2	19
0	133
23	391
2	79
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	21
3	21
0	15
0	0
54	25
11	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	32
4	38
0	8
0	0
4	0
8	3849
0	5240
32	5282
35	4069
0	4284
9	2561
33	4054
0	4069
28	2687
2	121
13	160
2	171
0	171
0	20
8	102
6	154
2	255
10	46
0	166
0	954
3	584
2	458
4	88
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
303	673
18	304
17	573
12	305
0	49
13	63
35	47
9	0
0	405
0	574
0	472
0	264
3	549
0	691
0	157
2	635
0	247
0	0
4	16
0	8
0	8
0	3
0	4372
0	4375
0	328
109	4374
92	4375
0	4378
0	0
0	0
0	8
1	0
1	7
0	3
8	12
0	0
0	0
2	0
0	0
0	4
24	8
6	0
0	3
0	0
2	0
0	0
0	52
0	54
0	0
0	3
0	2
0	43
0	9
0	51
0	8
0	45
0	8
0	0
0	0
0	0
0	0
0	0
786	537
1	174
1	291
0	171
6	101
0	79
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	340
4	131
3	99
1	18
2	20
0	0
3	11
0	5
0	6
0	6
2	18
0	196
0	8
0	19
3	16
0	39
0	8
0	259
0	233
0	240
1	250
7	74
0	261
0	49
0	218
0	201
0	3
0	133
0	17
0	40
0	2
3	0
0	0
0	0
0	13
0	17
1	5
0	7
0	19
0	0
0	0
0	0
0	12
1	12
0	12
0	0
0	0
0	0
136	2
2	0
1376	1134
44	670
19	219
7	259
1	160
0	420
0	453
0	438
0	434
3	50
0	729
0	624
0	450
0	404
0	323
2	291
1	302
43	387
20	157
1	0
0	0
152	2991
5	2543
21	884
70	1452
19	13
0	315
1	334
0	40
12	259
0	50
1	308
0	59
5	261
0	69
0	0
0	0
4672	4488
12	3957
2	672
0	531
0	372
105	5436
181	5436
29	499
12	28
18	346
0	324
1	50
8	0
4	0
4	145
14	117
3	142
0	0
0	0
34	149
0	1
1	70
0	70
18	86
7	47
12	106
4	115
1	44
0	54
0	20
13	37
0	239
989	1020
0	171
0	668
0	398
20	182
15	51
8	44
16	56
0	10
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
256	2460
1	411
28	414
0	265
6	234
35	464
3	375
213	1586
0	37
11	52
3383	6
3	0
0	0
18	0
0	0
0	0
1	4
96	10
0	0
0	0
33	3293
5	2952
192	2648
0	1228
0	1236
0	1296
0	21
4	1047
0	159
0	310
3	126
0	39
0	80
0	14
23	5
42	5
0	0
0	0
0	0
0	0
0	93
223	57
134	127
12	94
0	1
101	235
15	58
4	123
1	18
7	38
5	100
7	10
43	73
7	85
2	67
8	68
56	17
29	15
12	1
0	0
15	3961
2577	5012
0	525
7	988
0	340
0	283
0	3076
7	419
39	33
2	3036
5	318
0	3893
1	127
0	272
0	468
10	157
7	593
0	971
0	376
7	5
0	5
0	1
0	1
0	0
118	2843
12	86
4	2860
0	104
0	2840
16	773
49	1814
12	584
35	498
7	435
0	789
13	438
1	17
9	27
11	0
0	108
0	633
245	674
0	2
17	289
70	331
2	53
0	77
0	7
0	126
0	6
2	0
0	1
4	1
1	9
10	14
0	0
0	25
8	41
0	2
0	13
5	11
0	0
0	27
0	8
57	49
2	47
3	0
1	128
115	255
0	220
0	61
11	59
1	27
29	842
23	836
0	813
21	77
0	17
0	0
0	0
0	0
0	929
3	1348
2	430
63	11
44	0
0	758
0	599
100	1003
24	449
10	49
0	0
17	274
0	33
0	53
0	2
5	0
0	0
1	51
0	57
0	54
2	12
0	51
0	6
0	3
0	3
0	8
0	60
0	6
0	2
10	65
0	5
3	18
0	63
0	0
7	0
1	0
92	45
3	35
0	16
0	0
26	4
1	59
5	725
0	3
0	722
0	15
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4274
4	3376
55	4215
0	4222
4	4249
18	1252
0	222
1	211
12	241
6	0
0	17
0	1
0	0
25	0
1	0
0	0
279	76
7	72
0	41
0	0
3	158
0	158
0	150
0	150
0	1
0	37
3	23
0	37
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
388	707
47	690
2	446
17	351
0	69
0	0
0	0
2	0
1	0
0	0
2	3
0	3
0	0
0	411
20	414
0	3
10	7
3	7
2	623
67	305
45	417
59	492
1	31
3	18
0	69
3	166
0	130
4	89
12	9
0	0
0	201
0	574
5	574
6	16
0	383
0	25
0	547
0	574
3	36
6	50
8	0
19	8
622	506
14	145
70	1457
0	81
9	487
4	33
120	15
8	8
4449	1407
0	0
860	2440
33	71
8	2347
3	53
0	18
1	28
0	0
0	0
5	6
0	0
2	0
440	2426
1	1156
0	1965
11	40
72	1097
4	0
0	121
4	2
0	68
0	1284
0	12
2	295
0	459
2	467
15	240
0	260
15	346
0	211
3	0
3	3
0	0
2	607
13	621
46	621
7	90
7	141
1	25
0	0
2	0
13	0
104	1178
672	1184
0	975
293	1
27	6
0	1
26	60
2	3
0	59
0	52
0	56
0	3
0	0
1076	31
2	25
0	3
0	1561
2594	1564
8	1062
0	0
0	0
11	183
1406	804
0	217
36	627
0	600
5	54
5	8
0	0
0	0
8	4
0	4
20	114
33	114
7	12
426	0
0	7
0	7
0	2
3	693
15	878
1	1031
65	1111
76	659
4	722
23	605
0	0
2	75
21	20
0	406
25	1747
10	203
61	1891
24	1641
0	124
3	25
0	192
0	171
0	148
2	918
0	11
2	118
0	0
1254	4474
13	4474
2	22
16	240
0	0
6	62
0	62
11	43
0	0
4	34
5	20
184	62
93	62
44	0
23	1243
19	1359
3	1330
22	1375
0	94
4	93
13	48
2	1
24	124
321	126
2	0
0	0
1	9
0	39
0	182
1	162
0	32
0	135
0	54
1	12
0	1
0	42
11	51
1	0
0	0
525	338
16	390
5	220
0	390
0	36
0	36
0	34
11	12
0	25
0	6
0	23
0	10
0	1
0	0
0	18
0	0
2	1
1	1
0	0
0	0
0	0
1554	864
53	860
0	9
0	0
0	0
0	0
0	0
0	0
0	0
32	0
27	77
0	77
0	5
0	0
0	0
147	1716
24	1767
8	1399
10	1348
26	1206
2	467
0	433
3	395
81	217
0	0
248	421
27	364
7	68
7	51
0	0
0	0
79	589
62	23
67	58
168	490
1	142
7	70
780	474
42	397
0	128
3	27
7	8
14	5
4	11
15	35
0	0
0	0
0	0
0	0
31	328
1	296
12	255
3	70
12	66
0	28
2	44
5	3
21	52
4	27
2	8
9	40
0	2
8	2
4	15
0	15
0	15
0	20
3	20
0	0
0	28
0	28
63	29
0	2
0	3
0	0
74	19
0	0
0	0
1	0
72	2004
85	1642
14	517
0	876
12	1739
0	0
580	1
46	506
0	1
156	486
26	479
1508	49
1	36
0	0
0	0
0	626
0	597
0	672
0	483
0	518
0	3
5	0
3	17
0	68
35	35
3	9
0	0
0	0
1	0
1092	773
7	15
16	132
1	483
0	230
2	168
0	6
0	241
0	0
0	53
1	65
2	21
4	20
0	3
2	148
11	2
225	486
30	307
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
812	575
41	175
7	207
5	12
0	589
28	8
13	22
0	14
97	29
1	12
0	26
0	5
0	25
0	25
0	8
0	25
0	0
0	0
1	3
1	0
0	3
0	0
0	0
0	0
1930	1713
6	1323
0	1435
0	228
223	703
334	703
4	0
0	0
0	20098
0	19979
0	20526
90	4479
4	95
4	20101
0	13
2	59
0	11
37	3812
0	5970
4	114
27	22
3	188
43	4855
35	16395
10	0
1	16083
694	11
31	621
10	102
0	599
0	3
5	2325
143	494
3	2111
1	1506
0	14
8	120
8	9
0	544
0	1086
0	0
0	0
5	0
0	0
0	0
18	28
12	23
1	15
21	24
0	15
4	6
1	21
5	20
8	6
6	1
1	120
0	327
0	157
94	166
5	1352
9	1490
28	1552
41	1535
0	7
0	768
0	3
5	42
0	140
1	10
0	0
4	17
0	75
69	468
66	15
11	141
0	196
0	4
6	7
9	158
0	29
0	0
5	0
37	0
0	0
0	0
0	9
0	9
0	9
0	74
0	33
0	623
6	326
2	0
54	347
26	514
3	272
2	152
0	223
11	322
0	90
14	426
0	29
1	2
0	0
0	0
180	28
23	23
0	0
0	0
4	470
2	417
0	443
0	564
0	453
2	232
0	137
0	78
0	50
1	118
6	4
0	85
0	45
6	60
4	24
0	0
72	44
8	44
55	1
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	2
0	4
0	0
0	0
0	0
3	0
40	5020
2	4196
0	442
7	591
1	33
0	610
0	483
39	2456
7	2429
6	4766
67	4039
0	565
1	645
0	465
0	586
0	5
0	1468
3	1284
12	235
1850	3083
0	3083
0	1731
0	585
0	985
21	322
6	343
0	488
2	636
5	123
0	0
1789	1
0	0
0	1
2	1
183	0
2895	93
2	8
0	15
0	77
0	0
27	179
2	156
0	32
0	4
3	39
0	22
3	7
0	0
0	2
5	0
0	0
0	0
0	131
233	1031
1	1031
0	1027
0	1030
4	3
0	0
5	57
3	52
1	62
0	60
36	0
0	0
28	70
0	70
0	4
3	0
2	217
26	202
0	69
12	200
1	37
2	67
8	68
1	92
0	77
0	0
0	0
0	0
33	56
1	5
11	7
1	6
0	47
3	2
0	0
0	0
108	25
0	25
0	0
143	1
43	228
13	86
0	443
7	819
8	516
0	69
1	659
0	531
0	0
3	337
2	224
20	644
0	396
0	3
2	523
0	63
0	3
0	48
0	587
0	72
3	30
6	0
2	101
9	297
0	0
0	0
0	38
0	12
0	19
0	34
0	0
107	0
0	0
0	0
0	0
725	1552
8	122
16	7
2	537
3	1555
0	301
9	133
14	38
7	20
0	229
6	112
35	131
185	6
0	0
0	6
0	0
0	0
7	6
0	979
0	1001
8	905
0	957
0	943
33	985
2	984
10	980
5	1006
0	1020
0	62
0	308
0	6
8	22
7	14
3	49
11	6
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	759
3	744
0	115
0	105
5	104
0	39
0	0
0	0
0	0
0	0
122	3
1	0
57	1793
0	2721
19	2721
0	2719
0	2613
0	2779
0	422
0	35
1	27
0	0
0	41
678	41
0	0
9	14
1	14
0	0
1	0
26	382
12	192
9	842
67	932
12	712
8	84
20	149
0	429
9	2
6	74
4	12
4	10
2	9
0	69
12	22
3	44
1	12
0	29
21	50
0	45
44	20
0	2
0	0
0	0
0	0
0	0
76	65
8	25
0	29
0	0
0	0
2	38
4	0
946	7788
16	1820
13	6408
14	1592
0	36
3	38
3	14
21	1281
2	1188
14	1193
2	1147
0	1366
0	52
3	17
0	181
9	0
15	103
0	52
0	73
0	84
35	146
136	147
0	77
17	2
1	55
12	145
0	0
0	2
27	9
0	2
0	1
0	179
39	186
15	14
8	313
14	377
7	0
2	377
8	366
5	0
1	0
4	4
5	4
0	283
4	268
7	269
0	285
0	274
0	17
1	117
0	268
0	0
0	0
0	0
1221	5594
2	5467
0	197
67	900
1	142
16	608
76	267
29	50
10	73
35	0
42	29
39	29
0	0
5	0
0	0
0	0
0	0
8	11
4	4
5	11
0	2
1	13
1	8
0	657
13	719
13	349
0	64
38	110
15	24
2	14
0	0
2	0
0	0
1	13
5	9
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	412
0	412
0	0
7	31
1108	209
0	202
5	1
0	1
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	11
0	11
10	0
0	15
0	15
0	5
0	1
9	1197
0	1034
3	871
0	263
6	530
1	278
8	405
5	589
0	466
0	438
0	357
0	77
0	51
1	150
0	11
13	36
0	0
57	418
113	648
14	433
7	52
24	95
0	0
11	38
26	1999
77	2047
44	30
25	100
4	82
8	169
28	380
0	27
9	3
0	3
18	2
4	1
0	24
58	216
12	446
11	261
0	0
0	0
4	409
2	391
6	13
11	260
0	249
0	72
1	117
0	258
9	456
233	281
0	263
7	4
7	27
5	0
0	25
0	25
0	597
43	6164
3	5345
0	526
1	553
0	331
3	126
0	2473
0	4755
2	3303
44	4209
0	3173
0	5
9	1796
1334	221
2	207
7	148
3	5
6	7
15	2
2	0
7	0
0	1
0	0
5	2
0	98
1	159
0	94
0	180
0	180
0	110
0	174
8	22
1	40
0	216
0	200
3	4
0	96
0	1
4	3
0	5
0	8
0	2
0	60
0	68
0	19
0	19
0	32
1	68
0	68
0	34
0	60
0	24
0	45
0	57
0	22
0	30
0	38
0	60
0	0
0	50
0	15
0	28
0	0
0	0
4	0
0	0
0	0
0	32
0	32
0	0
0	1
0	26
0	1
0	2
0	2
0	0
3	2
1	2
3	21
0	0
0	21
1265	359
0	0
0	36
3	173
0	9
10	169
1	12
2	76
0	12
2	484
0	221
0	8
4	404
2	74
0	75
5	80
0	263
0	4
1	92
0	7
0	13
0	16
0	116
0	44
0	195
66	3479
0	1459
1	2688
0	1074
3	84
0	53
7	1477
0	2969
3	193
0	29
12	12
0	2809
0	2
23	434
1	39
0	375
22	434
0	433
0	133
22	41
122	233
10	254
0	30
3	163
19	272
0	45
0	56
14	55
13	11
30	44
7	0
3	85
0	84
47	118
0	95
0	106
0	106
2	6
0	4
9	7
0	7
4	2
20	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	906
1	580
2	271
0	61
4	286
0	179
0	208
0	90
0	979
63	977
23	32
0	47
1096	692
0	213
3	62
0	590
1	850
126	1123
0	1
3	12
1	0
3	142
7	377
18	292
19	0
0	0
6	1156
0	1156
0	1156
0	0
4	0
4	0
0	13
38	309
29	327
2	997
3	156
26	55
2	86
8	292
4	1100
0	226
62	789
32	677
0	0
0	117
3	86
3	74
0	3
0	198
0	185
26	238
10	86
1	6
0	4
0	2
1	5
1	12
0	7
1	22
0	17
1	4
3	0
0	4
1	7
0	4
0	0
0	1
0	0
0	0
6	0
0	0
0	5
1	9
0	0
0	0
0	8
0	24
0	8
0	0
0	0
0	17
0	0
0	3
0	0
0	0
0	4031
503	8795
35	4532
82	182
60	8348
66	3964
59	14
18	1264
0	0
0	0
0	0
0	0
0	0
0	0
18	0
34	210
0	203
21	25
7	102
13	18
2	6
13	7
0	0
6	62
0	39
0	35
105	25
1	6
1	1
2	15
1	1
0	12
0	0
0	49
10	49
0	0
0	0
1	237
0	68
55	232
1	0
26	230
2	67
0	56
0	77
0	43
0	43
0	0
0	0
0	0
25	5
28	425
15	684
256	684
2	180
1	132
0	13
1	1
84	1081
2	271
34	54
5	789
0	732
0	53
0	258
2	142
19	526
0	252
0	228
5	126
0	239
2	455
0	294
0	203
0	215
0	215
0	73
1	468
9	1
12	4
839	4
0	1
0	0
43	0
3	0
0	52
0	7
4	124
0	120
0	124
3	124
0	120
1	125
2	125
0	124
0	128
0	130
0	46
0	124
0	10
2	45
9	45
0	28
0	63
0	83
0	15
0	14
0	0
0	20
0	25
0	27
0	30
0	17
0	9
0	11
0	15
0	15
0	16
0	11
0	17
0	14
0	3
9	4
6	2
25	180
2	43
0	64
13	180
0	29
0	86
4	106
0	95
2	0
0	0
0	28
0	28
0	27
0	13
2	2
0	4
1	1
0	1
189	169
0	154
0	14
1	1296
298	1299
0	540
1	465
0	462
0	72
0	0
16	882
59	852
7	226
1	62
0	270
0	144
0	827
61	155
0	200
51	137
0	89
0	116
7	90
4	41
0	0
0	0
0	426
2	1143
1	453
45	322
3	89
0	262
0	2
0	48
0	48
0	21
1	128
0	451
0	421
0	138
0	1443
8	89
0	1132
0	9
6	1453
66	956
76	959
4	455
1	90
7	152
5	104
0	0
0	0
0	3
5	6
0	6
0	6
1	6
0	0
4	0
0	0
3	3
48	1544
91	3747
0	3910
0	326
4	189
13	152
2	236
80	287
16	78
19	634
19	475
1	608
3	328
14	179
24	0
56	6
386	205
16	205
3	350
0	15
3	31
230	366
20	4
0	0
1	17
480	1211
1	691
1	158
0	7
10	951
9	81
2	0
5	22
2	4
0	0
14	885
0	745
0	747
43	205
1	333
0	129
0	81
0	254
1	0
0	0
0	0
0	565
725	1554
6	27
1	376
0	891
13	26
0	697
0	180
21	420
0	0
6	1423
58	1986
12	1493
10	72
0	30
78	306
0	55
0	69
0	389
13	45
100	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
1	147
34	2399
0	1674
0	2399
0	2364
33	2164
11	1019
95	126
671	544
1	496
26	0
155	485
4	485
34	459
423	328
0	161
2	90
0	0
6	433
41	445
1	331
6	22
1	0
188	196
0	35
33	112
2	76
13	37
24	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	493
0	448
0	480
0	532
0	76
6	227
0	224
15	93
8	8
6	109
10	41
7	7
0	6
3	49
2	87
0	26
0	26
170	27
9	43
1	29
0	45
0	45
3	31
0	11
0	20
22	18
3	28
15	9
5	477
0	452
139	452
0	61
536	1214
5	12
2	1011
0	1213
0	1212
0	594
0	652
0	447
12	216
0	381
18	38
0	11
0	0
27	2
16	0
8	0
0	0
0	0
0	0
0	0
0	0
2362	467
36	283
2	226
2	150
5	4
1	187
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	3
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	37
2	47
0	43
0	21
1	13
0	2
0	1
0	0
1508	1425
9	938
9	3
2	866
3	304
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
1	1
0	7
0	6
0	0
0	0
7	0
0	2
0	2
0	19
0	18
1	18
0	1
0	1
0	0
0	0
0	16
16	0
2	0
3	253
0	225
6	150
0	61
0	52
0	55
4	8
2	33
0	26
0	0
0	22
4	0
0	0
0	87
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	44
0	12
6	44
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	14
0	0
0	7
0	14
0	7
0	14
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
237	528
2	341
0	377
0	139
0	123
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2158	761
0	472
3	625
0	0
2	2
17	1438
0	2181
0	2298
0	1813
0	1464
4	454
0	127
1	266
41	581
237	372
0	73
2	492
9	493
1	286
8	95
0	69
0	62
0	47
44	0
68	0
0	3598
355	4179
0	56
0	6
9	600
26	357
6	26
11	362
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1862
2	1414
0	1814
11	1912
0	1984
0	1929
2	250
14	28
5	10
0	56
0	110
18	1421
0	1777
0	30
0	14
0	71
0	22
0	1820
0	1744
2	1
0	7
0	340
49	1738
0	51
63	790
0	143
0	113
0	0
9	0
0	0
5	1051
0	4232
6	3978
0	3381
0	4203
3	3320
15	135
34	10
6	205
12	24
50	392
0	144
21	645
7	190
0	0
0	14
4	14
2	16
0	0
0	0
0	0
27105	839
0	0
0	0
0	0
0	211
2985	659
4	439
4	0
0	69
668	16
0	0
0	0
345	2173
10	327
34	490
0	18
15	1772
9	106
7	607
1	66
79	2638
1	1340
10	2399
0	2635
5	58
4	0
0	0
0	0
1	0
0	0
0	0
4	1
6	10
152	1534
209	1273
46	1678
4	1097
35	817
0	761
7	60
0	0
10	76
0	0
4	0
4	5
4	50
0	50
825	673
19	248
3	463
0	38
0	55
62	3226
32	3256
89	236
0	181
27	27
0	237
3	274
0	90
40	67
42	2211
24	176
5	1710
3	4
136	1882
8	0
0	1106
26	593
10	41
0	81
1	0
0	0
996	67
18	64
0	0
0	3
0	3
0	0
826	172
0	167
0	0
0	0
8	647
1821	650
0	0
0	4
0	0
0	9
0	34
2	34
0	0
7	228
0	277
238	174
37	169
3	183
0	93
2	104
8	287
0	284
20	146
10	149
0	91
0	108
0	102
0	21
0	31
29	39
10	73
0	49
0	28
6	37
6	17
52	6
18	20
28	62
0	66
0	0
0	0
0	2466
3	2259
0	1487
0	1651
1	2048
0	169
2	80
0	257
0	96
0	57
0	992
7	1133
0	340
0	512
0	738
0	1286
63	879
0	0
0	0
0	0
0	0
0	5
0	7
2	13
0	35
0	35
0	35
5	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1464
0	1334
0	1290
0	1357
0	1356
1	118
0	1046
0	1372
2	62
0	1239
49	2
38	641
8	0
4	0
55	263
22	224
13	163
22	37
15	14
35	7
3	6
30	0
220	206
57	45
4	88
14	106
31	0
90	109
0	5
0	107
0	82
0	85
0	85
0	78
5	45
0	12
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
337	41
5	40
0	0
0	0
77	778
2	788
18	891
3	226
0	353
50	139
3	70
8	27
0	108
0	595
13	496
0	498
0	428
2	44
0	47
0	13
0	54
0	49
0	120
0	29
0	21
0	11
0	56
4	42
15	150
121	252
34	76
17	175
36	11
2	3
176	2334
0	480
103	2334
22	819
6	61
0	3
14	171
4	171
0	24
3	23
1880	7804
57	6158
25	4476
60	5222
0	1058
0	2645
11	1697
3	3377
2	1083
42	1
10	52
547	162
2	43
0	73
0	0
0	0
0	0
2	24
0	0
5	69
0	0
0	0
0	0
357	307
13	317
5	427
100	407
8	327
4	107
0	21
0	2
12	13
0	203
1	702
5	1351
3	1062
0	56
6	233
10	1683
9	1770
0	566
1	1183
7	1295
0	1268
0	72
0	943
0	506
7	161
0	202
2	0
0	49
1	210
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	181
15	53
16	199
93	111
6	3
0	0
0	0
0	0
5	15
0	0
0	18
0	14
0	21
0	4
0	15
5	20
0	18
0	14
0	2
0	0
3	3
0	255
3	637
0	604
0	588
55	726
4	136
3	619
6	295
336	0
228	107
22	22
10	93
4	19
2	13
0	0
0	0
0	0
109	3845
0	3845
4	241
9	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
38	43
5	43
4978	146
7	67
0	23
2	77
4	23
19	7
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
6	2
0	2
2069	366
0	221
18	73
1	116
0	31
0	0
0	0
0	0
26	1058
0	1058
13	62
1	21
4	2
7	41
2	0
0	0
36	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	857
0	833
16	325
19	263
0	237
4	26
0	113
3	154
2	7
1	11
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
1	36
0	0
0	0
3	0
2	21
5	1
11	234
62	436
0	4
2	299
3	46
0	222
0	220
0	138
0	43
0	0
0	0
44	0
0	125
38	2154
15	2107
0	1493
18	956
14	9
4	32
0	23
18	7
0	0
176	700
10091	21
3	0
1	0
0	0
0	20
0	15
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	46
0	66
3	29
14	15
0	116
7	34
0	3
0	124
4	103
2	107
0	32
0	40
0	52
0	15
0	55
0	16
0	5
0	33
0	9
0	6
2	1
0	0
0	10
0	5
0	0
0	0
0	169
2432	1640
10	1524
0	1
43	164
3	15
13	136
6	109
0	110
0	137
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
10	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	743
9	75
0	741
2	360
19	148
29	3
7	94
7	288
0	56
9	161
166	226
3	0
0	2131
0	2655
0	2651
3	2745
417	3215
0	2104
14	2522
60	2004
7	71
1	4
22	80
0	39
6	593
8	366
0	84
16	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
65	49
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	82
0	21
0	881
117	874
27	244
0	2101
0	2185
2	96
56	616
0	2051
1	1166
0	1966
0	2047
0	1966
0	0
19	146
3	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	1657
13	33
0	0
0	64
0	98
0	100
1	2
0	0
0	78
18	612
0	340
0	0
6	32
28	354
8	0
0	0
0	0
0	0
149	8
0	4
2	4
8	0
0	0
8	0
0	25
9	252
7	252
2	71
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	274
0	23
4	213
0	272
4	27
0	10
2	48
1	44
0	140
6	177
17	141
7	11
9	3
0	1
3	38
3	82
3	3
4	38
3	7
3	39
0	0
1	33
232	137
1	1
2	13
0	59
39	63
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1033
1	1017
2	0
2	1013
4	36
1	0
98	679
0	2624
1	347
0	2470
0	0
0	0
0	0
0	0
0	0
169	28
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	101
16	97
0	97
0	0
0	0
5	680
25	707
8	84
2932	368
0	3
0	329
0	111
10	20
11	0
0	0
0	0
8	1
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	612
0	37
0	189
0	609
2	604
2	103
0	101
0	0
1	36
26	441
3	1556
0	1550
0	2
96	1550
8	8
0	99
0	0
0	0
0	0
5	9
45	2586
9	0
0	25
11	56
5	2555
110	4483
13	5816
593	4487
0	3210
0	4665
0	5997
0	4471
48	56
3	0
0	0
0	0
1	152
2	123
1	151
0	0
0	0
0	0
0	4
1	4
0	4
0	1
0	12
7	144
0	14
0	14
2	72
1	12
0	0
1	1
0	0
0	0
0	43
2	55
0	2
2	5
0	11
1	4
7	46
0	0
0	0
0	8
0	2
6	45
0	4
0	0
0	0
92	67
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	166
5	75
8	81
0	98
0	6
0	4
0	0
0	10
5	73
0	5
2	1
4	0
0	0
0	990
2	1183
22	2032
0	1327
0	715
0	747
92	14
0	731
0	2049
16	138
7	0
975	4
0	3
0	2
0	2
0	4
0	3
0	1
0	1
0	1
0	0
33	4
0	19
2	22
0	12
0	14
0	14
0	0
0	0
0	0
0	12
0	10
0	12
0	8
0	4
0	0
806	5953
106	5697
136	5099
86	3768
17	784
36	62
25	584
14	469
0	0
0	0
0	0
0	0
