UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	166
0	80
6	169
0	169
0	7
0	204
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
11	99
0	85
0	27
16	0
0	0
0	788
0	118
0	787
0	791
0	422
0	789
0	118
0	180
0	339
0	282
0	0
0	233
0	202
0	4
0	301
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	33
0	33
0	33
0	36
0	36
0	13
0	11
0	11
0	9
0	7
0	3
0	0
0	0
0	3
0	1
0	3
0	0
0	345
0	345
0	345
0	75
0	345
0	10
0	345
0	345
0	345
0	84
0	71
0	47
0	0
0	10
0	0
102	64
0	7
0	64
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	5258
0	0
0	433
2	433
0	219
0	76
0	68
0	72
0	2
0	69
0	27
0	68
17	69
0	5
1	1
0	1
0	1
0	1
0	0
0	8
0	49
0	19
0	15
0	19
0	18
0	14
0	13
0	4
0	4
0	2103
0	497
1	0
0	29
0	29
138	329
0	187
0	90
0	61
0	52
0	52
0	47
0	42
0	31
0	18
0	10
0	13
0	13
0	18
0	18
0	10
0	0
0	0
0	0
4	18
0	0
0	1
0	0
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	16
0	17
0	9
0	11
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	242
0	16
0	16
0	1
0	16
0	16
0	16
0	16
0	16
0	8
0	16
0	3
0	0
0	42
0	24
0	29
0	36
0	42
0	81
0	13
0	7
0	0
0	5
0	6
0	58
0	58
0	58
1	8
0	6
0	7
0	6
0	7
0	6
0	11
0	6
0	7
0	1
0	3
0	7
0	19
0	1
0	2
0	6
0	26
0	11
0	6
0	6
0	2
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	466
0	193
0	658
0	659
0	311
0	296
0	334
0	466
0	535
0	316
0	106
0	1
0	1
1	105
0	53
0	54
0	53
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	129
0	27
0	130
0	97
0	114
0	130
0	81
0	10
0	5
0	0
0	3
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	355
1	1
0	566
0	0
0	755
0	0
0	2
0	0
0	167
0	0
1	167
0	165
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	1
0	0
0	57
1	2
0	5
0	54
0	0
0	10
0	3
0	5
0	37
0	25
0	8
0	6
0	933
1	51
0	59
0	86
0	93
0	910
0	1
0	82
0	262
0	195
14	0
49	141
0	33
0	28
0	46
0	7
0	0
0	2376
0	0
0	52
0	54
0	51
0	4
5	9
0	17
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	64
0	9
0	9
0	60
0	3
0	31
0	16
0	0
0	26
0	3
0	20
0	21
0	0
0	10
0	34
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	40
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	15
0	1
0	1
0	3
0	9
0	7
0	1
0	1
0	1
0	4
0	3
0	3
0	3
0	1
0	0
0	11
0	52
0	12
0	0
0	38
0	0
1	3
0	3
1	98
0	0
0	12817
0	12817
0	5604
1	12156
10	12530
0	406
0	1550
0	3910
0	2208
0	1514
0	3290
0	263
5	14
0	0
0	0
0	0
0	0
0	0
1	398
0	396
0	393
0	402
0	0
0	138
0	242
0	82
0	77
0	12
0	3
0	2
20	101
0	6
0	28
0	12
0	9
0	9
0	30
0	9
0	9
0	1
0	4
0	16
0	4
0	4
0	4
0	5
1	0
43	1
0	0
1	19
0	107
0	112
0	0
0	1
85	116
0	0
0	0
0	5
0	5
0	7
0	342
0	0
0	0
0	0
0	3
1	0
44	2
0	0
0	0
0	0
0	64
0	9
0	43
0	34
0	43
0	32
1	34
0	34
0	30
0	10
0	10
0	2
0	12
0	11
0	0
0	1
0	0
0	0
0	181
0	189
0	181
0	181
0	8
0	156
2	574
0	657
0	386
1	562
1	648
0	75
1	2
0	0
0	112
9	141
0	104
4	146
0	1
0	1
2	1287
0	0
0	43
0	48
0	39
0	44
0	2
0	322
0	14
0	14
0	14
0	0
0	0
0	0
54	169
0	56
0	98
0	87
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	29
0	37
0	2
0	38
0	61
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	332
0	325
0	326
0	302
0	24
0	33
0	70
0	271
0	270
0	266
0	1
0	1
0	0
0	59
0	19
0	49
0	49
0	19
0	57
0	58
0	54
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9878
2	1418
0	0
3	372
0	0
0	0
1	0
0	0
0	0
0	0
0	117
0	18
0	0
0	0
2	0
0	292
4	513
3	260
0	226
0	0
0	320
0	456
0	292
0	345
0	183
0	125
0	78
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	53
0	4
0	4
0	48
0	49
0	5
0	49
0	40
0	4
0	49
0	0
0	0
0	70
0	8
0	281
0	223
0	115
0	161
2	220
0	194
0	194
0	124
0	60
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	0
0	4
0	5
0	0
0	11
0	1
0	1
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	209
0	38
0	12
0	211
0	16
0	16
0	17
0	19
0	108
0	153
0	38
0	30
0	38
0	37
0	35
0	37
0	19
0	6
0	5
0	4
0	3
0	3
0	1
0	0
0	0
32	71
2	37
0	23
0	3
0	0
0	41
0	40
1	41
0	3
0	42
0	31
0	39
0	31
0	38
0	12
1	11
107	12
0	111
0	112
0	48
0	109
0	62
0	0
0	0
0	0
0	73
167	283
0	1
0	100
0	127
0	112
2	39
0	33
0	39
0	32
0	26
0	0
0	0
0	0
0	47
0	6
0	47
0	47
0	2
0	1
0	0
0	0
0	0
36	0
0	6
0	6
0	6
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	7
1	10
0	4
0	10
0	6
0	6
0	10
0	3
0	0
0	0
3	0
5	6
0	6
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	62
0	50
0	62
0	62
2	30
0	7
0	2
0	17
0	21
0	17
0	17
0	16
0	0
5	6
0	16
0	50
0	3
0	25
0	32
0	50
0	19
0	45
0	16
0	17
0	1
0	126
0	11
0	121
0	6
0	126
0	7
0	6
2	6
0	121
0	11
0	9
0	22
0	13
0	62
0	7
0	11
0	11
0	12
0	485
0	28
0	14
0	492
0	7
0	457
0	68
0	8
0	22
0	51
0	22
0	18
0	40
0	18
0	23
0	165
0	49
0	48
0	46
0	54
0	51
0	34
0	26
0	12
0	5
0	48
0	20
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	212
0	216
0	146
0	267
0	42
0	252
0	148
5	622
0	70
0	612
0	236
1	535
0	377
0	445
0	231
0	737
2	16
0	4
0	5
0	14
0	2
0	2
0	1
0	15
0	6
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	10
0	12
0	0
0	3
0	0
0	12
0	0
0	28
0	23
0	26
0	28
0	28
0	0
0	28
0	20
0	9
0	0
0	0
0	0
0	2
0	6
0	6
0	4
0	520
0	511
0	483
0	518
0	199
1	76
0	347
0	116
0	119
0	105
0	26
12	46
0	36
0	36
0	36
0	36
0	11
0	11
0	24
0	16
2	16
0	13
0	13
0	5
0	11
0	6
0	8
0	8
0	0
0	30
0	30
1	15
0	52
0	52
0	26
0	15
0	15
0	15
0	6
0	0
0	0
0	0
0	47
0	267
0	267
0	262
0	267
0	214
0	115
0	30
0	56
0	58
1	56
0	56
0	38
0	57
0	41
0	52
0	48
0	44
0	12
0	40
0	2
0	18
0	51
0	53
0	2
0	35
0	35
0	2
0	7
0	2
0	15
0	7
0	9
0	4
0	11
0	6
0	10
0	12
0	0
10	711
0	475
0	693
0	438
0	112
0	224
0	9
0	3
0	9
0	2
0	2
0	1
0	7
0	7
0	0
3	66
0	38
0	14
0	0
0	0
0	11
0	0
0	0
0	11
0	6
0	5
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	94
0	148
0	281
0	235
0	126
0	194
0	124
0	102
0	102
0	98
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	7
0	0
0	339
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	4
0	0
0	10
0	6
0	0
0	0
0	0
2	1562
6	4
0	38
0	38
0	34
0	9
1	9
0	10
0	1
0	37
0	9
0	38
0	34
0	15
1	301
1	128
0	249
0	281
0	282
0	110
1	120
9	47
0	588
0	569
0	577
0	565
0	559
0	577
0	588
0	144
0	51
0	34
2	53
0	50
0	40
0	32
0	32
0	25
0	14
0	37
0	33
0	11
0	0
0	6
0	7
0	6
0	12
0	12
0	0
0	0
1	0
0	12
0	0
0	0
0	2
0	121
0	121
0	91
0	95
1	90
0	120
0	118
0	91
0	20
0	37
0	13
0	13
0	11
0	3
0	11
0	0
0	128
14	179
0	129
0	128
0	27
0	70
0	0
0	2
0	0
4	201
0	129
0	4
0	0
0	18
0	161
0	19
0	19
0	144
0	144
0	21
0	119
0	0
0	150
0	149
0	41
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	43
0	2
0	2
0	0
0	13
0	248
20	56
0	4
0	0
0	0
2	52
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
5	342
5	333
0	96
1	35
0	342
0	342
0	28
0	234
0	154
0	139
0	82
0	42
0	4
0	2
0	143
0	3
0	2266
0	1247
0	2266
0	2267
0	1431
0	2265
0	2260
0	1756
0	2146
4	243
0	66
0	832
0	318
0	1201
0	1202
0	93
0	1097
0	1718
0	1569
0	1125
0	576
0	828
0	529
0	726
0	656
0	646
0	503
0	1060
0	632
0	918
0	853
0	835
0	734
0	726
0	540
0	543
0	504
0	543
0	439
0	537
0	430
0	152
0	151
0	122
0	65
0	9
0	15
0	15
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2867
0	2772
0	11928
0	11928
0	11940
0	3218
0	1982
0	2887
0	2293
0	6284
0	1675
0	11637
0	1591
0	1423
0	2086
0	1347
0	1138
0	3291
0	103
0	776
0	1579
7	31
0	29
0	1
0	5
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	55
0	69
0	75
0	40
0	36
0	32
0	38
0	7
0	42
0	31
0	45
0	34
0	27
0	41
0	12
0	19
0	11
0	13
0	15
0	6
0	5
0	0
0	0
0	0
0	0
0	660
2	0
0	1
0	385
0	147
0	396
0	1593
0	276
0	7
0	64
0	237
0	1143
0	1494
0	355
0	803
1	40
0	39
0	25
0	2
0	27
0	16
0	45
0	32
0	41
0	14
0	35
0	17
0	22
0	22
0	31
0	27
0	26
35	17
0	31
0	27
0	19
0	16
0	14
0	5
8	5
0	0
0	0
0	9
0	31
0	57
0	136
0	136
0	22
0	56
0	33
0	21
0	21
0	27
0	10
0	11
3	2
0	31
0	2
0	12
0	6
0	6
0	5
0	1
0	74
0	69
0	60
0	0
0	9
0	66
0	25
1	9
0	41
0	208
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	74
0	74
0	68
0	68
0	54
2	41
0	67
0	38
0	23
0	31
0	29
0	7
0	6
0	0
0	0
16	7
0	0
0	0
0	2
0	2
0	5
0	5
0	0
1	0
0	0
4	3
0	92
0	92
0	3
0	92
0	11
0	49
0	1
0	0
0	0
0	1
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	144
0	124
0	144
0	138
0	124
0	33
0	27
0	7
0	7
0	7
0	7
0	13
0	7
0	7
0	12
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	12
0	1
3	0
1	0
0	7
0	7
0	2
0	5
0	7
0	4
0	74
0	12
0	74
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	63
0	18
0	86
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	7
3	13
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	2
2	0
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	23
0	83
0	69
0	83
0	66
1	80
6	39
0	7
0	16
0	0
0	1
0	1347
0	1345
0	411
2	370
0	750
0	1141
0	1011
2	229
0	627
0	1127
0	1333
0	1202
0	1356
0	198
0	1147
0	1351
0	1119
0	925
0	987
0	912
0	933
0	845
0	683
0	900
0	581
2	507
0	118
0	514
0	500
0	400
0	400
0	391
0	400
0	228
0	130
0	2
0	71
0	18
0	18
0	2
0	0
0	0
0	37
0	59
1	76
0	6
0	3
0	53
0	0
0	0
0	0
0	0
10	6
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	70
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	15
0	17
0	4
0	19
0	19
0	17
0	4
0	3
0	18
0	0
0	2
0	16
0	15
0	16
2	0
0	0
0	0
0	0
0	0
631	54
1	54
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
11	14
0	9
0	9
0	9
0	177
0	177
0	141
0	12
0	147
0	33
0	18
2	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	6
0	185
0	134
0	185
0	181
0	171
199	463
0	176
0	374
0	312
0	148
0	0
0	0
0	0
90	20
0	0
0	0
0	377
0	378
0	377
0	377
0	377
0	377
0	377
0	377
0	1
0	2
0	2
0	1
0	3
0	12
0	12
0	17
0	7
2	49
0	7
0	17
0	2
0	2
0	2
0	0
0	0
0	97
0	0
0	8
0	105
0	153
0	153
1	0
0	16
0	98
0	102
0	93
0	91
0	100
1	107
0	3
0	88
0	98
0	89
0	1
0	0
1	0
7	3998
0	584
3	1467
0	0
0	0
4	3940
0	3931
1	0
1	6
0	5
0	15
0	13
0	19
0	19
0	19
0	7
0	6
1	24
0	26
0	25
0	25
0	25
0	0
0	22
1	22
0	14
0	12
0	0
0	6
0	1
0	0
0	1
0	12
0	13
0	15
0	2
0	0
0	5
0	0
0	1
0	17
0	17
0	0
0	0
0	1
0	227
0	0
0	0
0	339
0	0
0	0
0	0
0	278
0	278
0	145
0	22
0	118
0	37
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	156
0	152
0	152
0	155
0	135
0	153
0	155
0	155
0	150
1	59
0	62
0	0
0	0
0	0
0	7
0	0
0	288
0	0
0	2
0	0
0	0
1	1407
0	103
0	22
0	30
1	29
1	103
0	73
0	125
0	103
0	41
0	0
0	90
0	17
0	15
0	16
0	17
0	11
0	10
0	5
0	0
0	0
0	0
4	0
0	70
3	1
5	60
0	1
0	7
0	52
1	32
0	5
0	47
0	47
0	2
0	0
0	54
0	2
0	54
0	18
0	0
0	0
0	0
0	1253
0	3
0	684
0	2
0	0
0	0
9	3961
2	6
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	56
0	2
0	28
0	0
0	3
0	0
0	0
0	0
0	1289
0	0
0	0
0	0
0	115
0	10
0	115
0	15
0	4
0	85
0	115
0	50
0	62
0	49
0	0
0	0
2	2413
0	3
14	2463
0	2425
1	2088
0	2415
0	580
0	2159
0	1694
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	368
1	2393
0	0
1	176
2	64
0	139
0	6
0	50
0	1214
0	3
0	760
0	0
1445	9401
13	9401
0	496
0	34
1	16
0	24
0	0
0	2
0	132
19	264
0	260
0	129
0	30
0	273
0	0
0	539
0	22
0	22
0	22
0	9
0	20
0	12
0	52
0	37
1	34
2	43
0	39
0	18
0	11
0	0
1	0
81	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	447
0	25
0	2
0	166
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	17
0	17
0	0
0	17
0	68
0	34
0	17
0	84
0	17
0	22
0	68
10	84
0	10
0	8
0	23
0	6
0	6
5	18
0	0
0	0
0	8
0	0
0	9
0	10
0	9
0	1
0	9
0	9
0	0
148	4
0	346
0	346
0	261
0	345
0	242
0	0
0	0
0	354
0	542
0	199
0	196
0	196
0	344
0	532
0	196
0	195
0	215
0	300
0	457
0	196
0	283
0	216
0	301
0	158
0	344
2	103
0	1
0	184
0	0
0	6
0	9
0	6
0	9
0	6
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	1
0	0
0	0
0	70
0	58
0	70
0	70
0	9
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
2	4
0	51
0	51
0	51
0	5
0	3
1	4
0	15
7	0
0	2075
0	0
0	2006
0	0
1	17
0	7
0	0
0	2
0	2
0	2
0	0
0	10
0	0
0	0
2	551
0	0
0	0
1	0
0	0
0	98
0	63
0	85
0	85
0	62
0	81
0	72
0	78
0	78
0	82
0	78
0	73
0	69
0	23
0	62
0	41
0	40
0	37
0	40
0	14
0	2
0	0
0	27
0	28
0	7
0	0
0	1
0	0
0	0
0	404
0	0
0	31
0	29
0	37
0	9
0	24
0	38
0	9
1	0
3	103
1	40
0	93
121	20
0	20
6	22
0	9
0	22
0	0
0	7
0	14
0	14
0	14
0	8
0	1
0	6
0	13
0	42
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	185
0	185
1	19
0	0
0	4
0	0
0	0
0	144
0	68
0	140
0	131
0	136
0	136
0	144
0	62
0	132
0	132
0	56
0	118
0	3874
0	0
0	0
2	179
8	50
0	62
0	0
12	13
0	0
0	65
0	0
0	2
26	28
0	28
0	23
0	24
0	5
0	9
0	11
0	11
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	2
0	1
0	39
0	34
0	34
0	27
0	39
0	14
0	23
0	28
0	9
0	842
2	31
8	348
0	265
0	274
0	268
0	0
1	0
0	5
0	0
0	74
0	52
0	78
0	74
0	78
0	78
0	47
0	23
0	13
0	1
0	3
0	0
0	1
0	3
2	0
49	198
0	27
4	67
22	67
0	237
0	216
3	146
0	58
0	102
1	81
0	120
0	130
0	0
0	0
0	2
0	341
0	26
7	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	42
0	2320
2	50
0	0
29	0
0	136
7	0
0	0
0	8
0	13
0	13
0	846
0	0
0	0
0	2
0	283
0	22
0	280
0	79
0	189
0	0
0	1
0	0
0	0
1	0
0	0
0	4
66	43
17	26
0	1
0	0
0	0
0	0
0	0
0	12
0	0
2	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	647
0	3
0	0
0	0
0	0
0	54
0	14
0	225
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	13
6	14
0	1
0	0
0	0
0	62
0	62
0	47
0	57
0	63
0	29
0	0
2	4
0	5
0	3
0	1
0	2
0	109
0	105
0	108
0	68
0	34
0	23
0	34
0	23
0	34
0	34
0	34
0	4623
18	310
0	260
0	174
0	58
0	57
1	187
1	184
0	182
0	0
21	7
0	3
0	0
2	0
0	0
0	3
0	392
0	392
0	1
0	288
0	391
0	34
1	43
0	0
0	0
0	13
0	13
0	13
2	1
0	5
0	9
0	9
0	1
0	0
0	3506
0	0
1	328
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	14
2	1349
0	33
12	158
0	11
0	114
2	3
0	0
0	0
0	14012
2795	14012
1	12797
0	1
0	0
0	0
0	6
0	0
0	2
0	2
0	3
0	111
0	91
0	111
0	101
0	0
0	0
0	18
0	13
0	59
0	12
0	11
0	11
0	15
0	9
0	46
0	0
0	2
0	2
0	2
87	33
0	0
0	2
0	0
0	0
1	19
0	7
0	22
69	47
7	25
9	45
0	403
0	0
0	24
189	85
0	5
0	11
0	4
0	9
0	7
0	7
0	13
0	11
0	7
0	7
0	11
0	9
0	11
0	4
92	5
0	0
0	305
1	305
0	164
0	164
0	160
363	72
0	559
0	559
1	3
0	0
0	524
0	524
19	53
0	0
0	196
2	196
0	84
0	117
3	195
0	119
247	220
24	64
56	2
0	0
3	34
0	34
0	0
5	0
0	30
0	65
5	36
1	147
6	27
0	0
0	0
4	213
0	240
0	215
0	215
0	3387
0	42
0	69
0	69
0	33
0	33
0	28
0	7
0	14
0	23
0	46
0	54
0	24
0	54
0	46
0	29
0	0
0	4
0	4
0	7
0	191
0	98
0	252
4	71
0	152
0	138
0	56
0	115
0	227
0	46
0	115
0	73
0	271
0	126
0	53
0	111
0	42
0	70
0	0
0	30
0	49
17	9
0	26
0	57
0	70
0	1
0	2
0	83
0	128
0	82
0	15
0	18
0	32
0	32
0	44
0	36
0	44
0	0
0	32
0	36
0	44
0	0
0	34
0	36
0	11
0	0
0	2
0	380
0	395
0	396
0	120
0	389
0	228
0	62
0	0
0	0
0	1
0	8
0	0
5	0
0	0
58	21
0	4
0	3
0	0
0	96
0	96
0	96
0	96
0	96
0	24
0	0
0	0
21	0
3	162
0	192
0	153
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	125
1	0
0	125
24	127
4	145
4	814
13	103
0	0
0	751
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	5
8	3
0	1
0	0
0	0
1	0
2	98
0	0
8	75
0	0
0	0
0	0
0	615
0	87
0	87
0	0
0	1
0	687
0	15
0	0
0	160
0	12
0	13
0	4
4	4
0	58
0	206
0	0
3	639
10	126
12	29
1	115
1	313
50	355
0	355
0	304
0	302
0	317
0	301
1	63
0	41
1	54
8	37
0	52
0	52
4	27
0	79
2	79
0	269
0	3
0	0
0	0
0	0
0	55
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
28	38
0	0
0	0
0	8
0	83
0	83
43	14
1	0
0	153
0	154
0	154
0	99
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	60
0	9
0	2
0	35
0	155
0	156
0	156
2	37
0	36
0	151
20	55
0	28
0	74
0	40
0	34
0	35
0	74
0	40
0	74
0	3
23	3
0	0
0	10
0	6
0	17
0	17
0	13
0	17
0	13
0	17
0	13
0	7
0	10
0	6
0	9
0	9
0	4
0	4
0	1
0	1
0	1
0	0
0	83
0	48
0	83
0	75
0	75
0	0
0	77
1	79
0	10
0	81
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
75	19
0	4
0	8
0	0
80	97
0	0
0	0
0	133
0	62
0	0
2	0
0	0
0	0
0	65
0	0
0	0
0	168
0	235
0	122
0	232
0	17
0	42
0	2
0	0
0	0
1	624
0	0
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
5	3842
0	3860
0	26
0	27
0	18
0	27
0	29
0	2
0	26
0	1
7	2
0	1
0	0
0	24
0	9
0	4
0	13
0	12
8	11
0	11
0	9
0	0
0	0
0	0
0	23
0	0
0	3357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3838
0	3651
0	3650
0	211
0	2739
0	560
0	2085
0	199
0	1755
0	3627
0	3632
0	3441
0	3418
0	1875
0	82
0	0
0	199
0	3
0	0
0	196
0	0
0	0
0	0
0	368
0	0
0	0
0	197
0	75
0	75
0	210
21	0
0	200
0	358
0	0
0	2672
0	2672
0	2672
0	2672
0	2187
4	2260
0	597
0	0
0	0
0	0
0	0
11	5817
0	367
0	0
0	0
0	0
2	2012
0	733
0	6490
0	6331
0	6490
0	5608
0	5339
2	6331
3	5439
0	6469
0	6310
0	1
0	778
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
5	2
0	2
0	0
0	0
0	1
0	1
0	1
0	2094
0	1626
0	1225
0	3225
0	0
0	290
0	0
0	0
0	45
0	53
0	53
0	53
0	53
0	19
0	0
0	142
0	147
0	147
0	142
0	142
0	142
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	249
0	249
0	248
0	65
0	45
0	23
0	19
5	223
0	1
0	1
0	0
0	2864
2	2743
0	2918
1	41
0	0
0	0
0	9
0	10
0	10
0	10
0	9
1	10
0	9
0	9
0	8
0	2
0	1
8	0
0	0
0	0
1	5
0	3
0	29
0	29
0	10
0	29
0	3
0	29
0	3
0	29
0	8
0	47
0	29
0	19
0	29
0	27
0	16
0	29
0	29
0	29
0	27
0	56
2	0
0	0
0	0
0	18
7	482
1	3444
281	3281
0	327
1	1547
2	16
41	221
0	50
0	27
0	60
0	111
4	15
0	15
0	19
0	19
0	7
0	27
0	926
0	845
0	537
